# scan = 2052
# date = 2/27/2025
# time = 7:12:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -12.60 -14.76 0.12
# builtin_command = scan omega -12.60 -14.76 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0091 K : (0.00 0.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.5999      6.000     31.000 126351.000      6.547    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163    -0.0132    -0.0158    -1.9989     0.0000    14.4503    69.9991    73.7412    70.000
      2   -12.7193      6.000     25.000 126319.000      6.545    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163    -0.0112    -0.0158    -1.9990     0.0000    14.4503    69.9987    73.7353    70.000
      3   -12.8401      6.000     32.000 126295.000      6.544    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163    -0.0091    -0.0158    -1.9991     0.0000    14.4503    69.9520    73.6765    70.000
      4   -12.9599      6.000     33.000 126908.000      6.576    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163    -0.0070    -0.0158    -1.9992     0.0000    14.4503    69.9704    73.6610    70.000
      5   -13.0803      6.000     62.000 126780.000      6.569    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163    -0.0049    -0.0158    -1.9992     0.0000    14.4503    70.0347    73.7271    70.000
      6   -13.1999      6.000    314.000 125979.000      6.527    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163    -0.0028    -0.0158    -1.9993     0.0000    14.4503    69.9614    73.6491    70.000
      7   -13.3197      6.000   1661.000 126133.000      6.535    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163    -0.0007    -0.0158    -1.9993     0.0000    14.4503    70.0040    73.6603    70.000
      8   -13.4398      6.000   5121.000 126358.000      6.547    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.0013    -0.0158    -1.9993     0.0000    14.4503    69.9864    73.6480    70.000
      9   -13.5593      6.000   8257.000 125936.000      6.525    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.0034    -0.0158    -1.9994     0.0000    14.4503    70.0275    73.6858    70.000
     10   -13.6795      6.000   7012.000 126225.000      6.540    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.0055    -0.0158    -1.9994     0.0000    14.4503    70.0073    73.6799    70.000
