# scan = 2187
# date = 2/28/2025
# time = 4:52:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -12.72 -14.88 0.12
# builtin_command = scan omega -12.72 -14.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3687 K : (1.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.7200      8.000     52.000 168311.000      8.721    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9981    -0.0095     0.0418     0.0000    14.4503     4.3647    17.2714     4.000
      2   -12.8397      8.000     55.000 168326.000      8.722    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9983    -0.0093     0.0376     0.0000    14.4503     4.3624    17.2713     4.000
      3   -12.9605      8.000     75.000 168570.000      8.734    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9984    -0.0091     0.0334     0.0000    14.4503     4.3699    17.2722     4.000
      4   -13.0799      8.000    163.000 168652.000      8.738    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9986    -0.0089     0.0292     0.0000    14.4503     4.3623    17.2758     4.000
      5   -13.1998      8.000    523.000 168217.000      8.716    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9987    -0.0086     0.0250     0.0000    14.4503     4.3630    17.2712     4.000
      6   -13.3199      8.000   3137.000 168807.000      8.746    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9988    -0.0084     0.0208     0.0000    14.4503     4.3659    17.2674     4.000
      7   -13.4397      8.000  13356.000 168274.000      8.719    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9990    -0.0082     0.0166     0.0000    14.4503     4.3699    17.2696     4.000
      8   -13.5594      8.000  30116.000 168675.000      8.740    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9991    -0.0080     0.0124     0.0000    14.4503     4.3661    17.2670     4.000
      9   -13.6793      8.000  38782.000 168151.000      8.712    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9992    -0.0078     0.0082     0.0000    14.4503     4.3748    17.2668     4.000
     10   -13.7994      8.000  27481.000 168698.000      8.741    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9993    -0.0076     0.0039     0.0000    14.4503     4.3662    17.2672     4.000
