# scan = 1504
# date = 2/25/2025
# time = 1:59:33 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999903 -1.99983 0.000035) rocking, T = 4.1778 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.2870      9.287      0.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9565    -2.0299    -0.0093     0.0000    14.4503     4.1762    14.2253     4.000
      2   -27.4366      9.278      1.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9609    -2.0270    -0.0084     0.0000    14.4503     4.1765    14.2247     4.000
      3   -27.5866      9.288      1.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9653    -2.0240    -0.0075     0.0000    14.4503     4.1740    14.2263     4.000
      4   -27.7360      9.255      0.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9696    -2.0211    -0.0065     0.0000    14.4503     4.1725    14.2265     4.000
      5   -27.8874      9.271      0.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9740    -2.0180    -0.0056     0.0000    14.4503     4.1750    14.2263     4.000
      6   -28.0365      9.310      3.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9783    -2.0151    -0.0046     0.0000    14.4503     4.1713    14.2266     4.000
      7   -28.1872      9.249     25.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9826    -2.0120    -0.0037     0.0000    14.4503     4.1739    14.2255     4.000
      8   -28.3366      9.261     64.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9870    -2.0090    -0.0028     0.0000    14.4503     4.1735    14.2244     4.000
      9   -28.4870      9.320     95.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9913    -2.0060    -0.0018     0.0000    14.4503     4.1723    14.2238     4.000
     10   -28.6360      9.324    316.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9956    -2.0029    -0.0009     0.0000    14.4503     4.1724    14.2234     4.000
     11   -28.7864      9.217    358.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9999    -1.9998     0.0000     0.0000    14.4503     4.1723    14.2234     4.000
     12   -28.9373      9.260    307.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0042    -1.9967     0.0010     0.0000    14.4503     4.1708    14.2228     4.000
     13   -29.0872      9.343     29.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0085    -1.9936     0.0019     0.0000    14.4503     4.1712    14.2223     4.000
     14   -29.2365      9.306     21.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0128    -1.9905     0.0028     0.0000    14.4503     4.1715    14.2225     4.000
     15   -29.3870      9.282      4.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0171    -1.9874     0.0038     0.0000    14.4503     4.1711    14.2216     4.000
     16   -29.5364      9.282      1.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0213    -1.9843     0.0047     0.0000    14.4503     4.1714    14.2218     4.000
     17   -29.6864      9.257      3.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0256    -1.9811     0.0056     0.0000    14.4503     4.1672    14.2228     4.000
     18   -29.8364      9.240      3.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0298    -1.9780     0.0066     0.0000    14.4503     4.1718    14.2215     4.000
     19   -29.9874      9.246      0.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0341    -1.9748     0.0075     0.0000    14.4503     4.1734    14.2202     4.000
     20   -30.1370      9.259      1.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0383    -1.9716     0.0085     0.0000    14.4503     4.1734    14.2206     4.000
     21   -30.2868      9.301      1.000 193001.000     10.000    41.5367    -0.4698   -26.4259   -57.5738    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0426    -1.9684     0.0094     0.0000    14.4503     4.1677    14.2208     4.000
# Sum of Counts = 1233
# Center of Mass = -28.747324+/-1.157812
# Full Width Half-Maximum = 0.463917+/-0.656757
# 2:03:36 PM  2/25/2025   scan completed.
