# scan = 1582
# date = 2/25/2025
# time = 10:21:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.000227 -2.000076 -1.00008) rocking, T = 4.1254 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.1081      9.269      2.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0472    -1.9617    -1.0047     0.0000    14.4503     4.1233    14.1038     4.000
      2   -31.2577      9.296      3.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0426    -1.9656    -1.0043     0.0000    14.4503     4.1195    14.0978     4.000
      3   -31.4082      9.271      4.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0379    -1.9695    -1.0039     0.0000    14.4503     4.1222    14.0917     4.000
      4   -31.5572      9.229      7.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0332    -1.9733    -1.0034     0.0000    14.4503     4.1194    14.0888     4.000
      5   -31.7074      9.236      7.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0285    -1.9772    -1.0030     0.0000    14.4503     4.1223    14.0852     4.000
      6   -31.8575      9.137     23.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0238    -1.9810    -1.0025     0.0000    14.4503     4.1200    14.0829     4.000
      7   -32.0087      9.223    259.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -1.0191    -1.9849    -1.0020     0.0000    14.4503     4.1199    14.0817     4.000
      8   -32.1579      9.242    673.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0144    -1.9887    -1.0016     0.0000    14.4503     4.1206    14.0789     4.000
      9   -32.3081      9.240    974.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0097    -1.9925    -1.0011     0.0000    14.4503     4.1194    14.0795     4.000
     10   -32.4573      9.273   2808.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0050    -1.9963    -1.0006     0.0000    14.4503     4.1198    14.0772     4.000
     11   -32.6074      9.200   2938.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0003    -2.0001    -1.0001     0.0000    14.4503     4.1149    14.0768     4.000
     12   -32.7574      9.240   4249.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9955    -2.0038    -0.9996     0.0000    14.4503     4.1173    14.0772     4.000
     13   -32.9083      9.228   1091.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9907    -2.0076    -0.9991     0.0000    14.4503     4.1190    14.0785     4.000
     14   -33.0584      9.290    294.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9860    -2.0113    -0.9985     0.0000    14.4503     4.1164    14.0768     4.000
     15   -33.2079      9.277    107.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9813    -2.0150    -0.9980     0.0000    14.4503     4.1147    14.0781     4.000
     16   -33.3577      9.267     23.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9765    -2.0187    -0.9975     0.0000    14.4503     4.1169    14.0778     4.000
     17   -33.5077      9.245     21.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9717    -2.0224    -0.9970     0.0000    14.4503     4.1199    14.0768     4.000
     18   -33.6572      9.271     12.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9670    -2.0261    -0.9964     0.0000    14.4503     4.1164    14.0771     4.000
     19   -33.8078      9.256      2.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9622    -2.0298    -0.9959     0.0000    14.4503     4.1189    14.0770     4.000
     20   -33.9582      9.252      4.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9574    -2.0334    -0.9953     0.0000    14.4503     4.1174    14.0772     4.000
     21   -34.1083      9.251      2.000 193001.000     10.000    41.5367   -17.3405    37.6551   -65.2248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9526    -2.0371    -0.9947     0.0000    14.4503     4.1147    14.0779     4.000
# Sum of Counts = 13503
# Center of Mass = -32.608046+/-0.396854
# Full Width Half-Maximum = 0.478219+/-0.234996
# 10:25:50 PM  2/25/2025   scan completed.
