# scan = 1523
# date = 2/25/2025
# time = 3:57:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000214 1.000128 1.00007) th4th, T = 4.1272 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.7352   -16.8810      9.268      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0003     0.9208     0.9207     0.0000    14.4503     4.1262    13.9779     4.000
      2   -33.9430   -16.9811      9.269      2.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0002     0.9263     0.9262     0.0000    14.4503     4.1307    13.9786     4.000
      3   -34.1427   -17.0808      9.258      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0002     0.9316     0.9315     0.0000    14.4503     4.1255    13.9777     4.000
      4   -34.3449   -17.1812      9.269      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0002     0.9369     0.9369     0.0000    14.4503     4.1257    13.9763     4.000
      5   -34.5417   -17.2806      9.241      0.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0002     0.9421     0.9421     0.0000    14.4503     4.1269    13.9756     4.000
      6   -34.7398   -17.3808      9.264      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0002     0.9474     0.9473     0.0000    14.4503     4.1267    13.9760     4.000
      7   -34.9395   -17.4808      9.247      0.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0002     0.9526     0.9526     0.0000    14.4503     4.1250    13.9766     4.000
      8   -35.1393   -17.5803      9.282      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     0.9579     0.9579     0.0000    14.4503     4.1236    13.9749     4.000
      9   -35.3415   -17.6805      9.277      0.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     0.9632     0.9632     0.0000    14.4503     4.1248    13.9750     4.000
     10   -35.5438   -17.7807      9.274      0.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     0.9686     0.9685     0.0000    14.4503     4.1263    13.9792     4.000
     11   -35.7447   -17.8811      9.257      0.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     0.9739     0.9738     0.0000    14.4503     4.1258    13.9788     4.000
     12   -35.9459   -17.9813      9.269      2.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     0.9792     0.9791     0.0000    14.4503     4.1258    13.9791     4.000
     13   -36.1460   -18.0808      9.252    289.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     0.9844     0.9844     0.0000    14.4503     4.1243    13.9754     4.000
     14   -36.3412   -18.1811      9.237   2602.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     0.9896     0.9895     0.0000    14.4503     4.1269    13.9758     4.000
     15   -36.5420   -18.2808      9.235   4846.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     0.9949     0.9948     0.0000    14.4503     4.1256    13.9756     4.000
     16   -36.7417   -18.3807      9.298   3181.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     1.0001     1.0001     0.0000    14.4503     4.1255    13.9759     4.000
     17   -36.9386   -18.4808      9.259    964.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0003     1.0053     1.0052     0.0000    14.4503     4.1246    13.9762     4.000
     18   -37.1407   -18.5805      9.265     70.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     1.0106     1.0105     0.0000    14.4503     4.1221    13.9766     4.000
     19   -37.3432   -18.6804      9.244      8.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     1.0159     1.0159     0.0000    14.4503     4.1242    13.9786     4.000
     20   -37.5455   -18.7805      9.265      2.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0002     1.0212     1.0212     0.0000    14.4503     4.1237    13.9786     4.000
     21   -37.7450   -18.8811      9.311      0.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0002     1.0264     1.0264     0.0000    14.4503     4.1223    13.9790     4.000
     22   -37.9441   -18.9812      9.297      0.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0002     1.0317     1.0316     0.0000    14.4503     4.1217    13.9790     4.000
     23   -38.1401   -19.0810      9.257      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0002     1.0368     1.0367     0.0000    14.4503     4.1246    13.9792     4.000
     24   -38.3412   -19.1813      9.264      0.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0002     1.0421     1.0420     0.0000    14.4503     4.1252    13.9778     4.000
     25   -38.5421   -19.2806      9.251      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0002     1.0473     1.0473     0.0000    14.4503     4.1255    13.9765     4.000
     26   -38.7414   -19.3806      9.284      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0002     1.0525     1.0525     0.0000    14.4503     4.1238    13.9763     4.000
     27   -38.9419   -19.4808      9.290      0.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0002     1.0578     1.0577     0.0000    14.4503     4.1242    13.9771     4.000
     28   -39.1443   -19.5805      9.250      2.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0002     1.0630     1.0630     0.0000    14.4503     4.1223    13.9775     4.000
     29   -39.3444   -19.6803      9.272      2.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0002     1.0682     1.0682     0.0000    14.4503     4.1237    13.9779     4.000
