# scan = 1521
# date = 2/25/2025
# time = 3:45:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000283 1.99999 1.000088) th4th, T = 4.1171 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -53.9641   -26.9755      9.290      2.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0002     1.9027     0.9514     0.0000    14.4503     4.1136    14.0345     4.000
      2   -54.1679   -27.0757      9.302      1.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0003     1.9093     0.9547     0.0000    14.4503     4.1122    14.0354     4.000
      3   -54.3669   -27.1760      9.280      1.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0002     1.9158     0.9580     0.0000    14.4503     4.1123    14.0352     4.000
      4   -54.5646   -27.2755      9.234      0.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0002     1.9222     0.9612     0.0000    14.4503     4.1160    14.0387     4.000
      5   -54.7668   -27.3756      9.252      0.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0002     1.9288     0.9645     0.0000    14.4503     4.1158    14.0364     4.000
      6   -54.9674   -27.4755      9.302      0.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     1.9353     0.9677     0.0000    14.4503     4.1161    14.0351     4.000
      7   -55.1695   -27.5753      9.290      0.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     1.9419     0.9710     0.0000    14.4503     4.1151    14.0350     4.000
      8   -55.3716   -27.6754      9.279      2.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     1.9484     0.9743     0.0000    14.4503     4.1168    14.0336     4.000
      9   -55.5722   -27.7753      9.286      1.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0004     1.9549     0.9776     0.0000    14.4503     4.1148    14.0357     4.000
     10   -55.7728   -27.8759      9.244      0.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     1.9614     0.9808     0.0000    14.4503     4.1140    14.0366     4.000
     11   -55.9690   -27.9758      9.305     29.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     1.9678     0.9840     0.0000    14.4503     4.1142    14.0360     4.000
     12   -56.1654   -28.0757      9.320    542.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0002     1.9741     0.9871     0.0000    14.4503     4.1146    14.0346     4.000
     13   -56.3677   -28.1759      9.293   2070.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     1.9806     0.9904     0.0000    14.4503     4.1118    14.0364     4.000
     14   -56.5664   -28.2756      9.312   2733.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     1.9870     0.9936     0.0000    14.4503     4.1142    14.0352     4.000
     15   -56.7654   -28.3752      9.290   2224.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0002     1.9935     0.9968     0.0000    14.4503     4.1145    14.0383     4.000
     16   -56.9700   -28.4755      9.267   1303.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     2.0000     1.0001     0.0000    14.4503     4.1090    14.0366     4.000
     17   -57.1714   -28.5754      9.232    492.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     2.0065     1.0034     0.0000    14.4503     4.1154    14.0382     4.000
     18   -57.3699   -28.6753      9.272    126.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     2.0129     1.0065     0.0000    14.4503     4.1152    14.0406     4.000
     19   -57.5685   -28.7755      9.338     26.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     2.0193     1.0097     0.0000    14.4503     4.1162    14.0397     4.000
     20   -57.7688   -28.8762      9.256      5.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     2.0257     1.0129     0.0000    14.4503     4.1104    14.0407     4.000
     21   -57.9685   -28.9756      9.225      1.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0003     2.0321     1.0161     0.0000    14.4503     4.1118    14.0409     4.000
     22   -58.1684   -29.0757      9.239      3.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     2.0385     1.0193     0.0000    14.4503     4.1127    14.0417     4.000
     23   -58.3686   -29.1760      9.256      1.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     2.0449     1.0225     0.0000    14.4503     4.1130    14.0420     4.000
     24   -58.5682   -29.2755      9.274      0.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0003     2.0513     1.0257     0.0000    14.4503     4.1105    14.0412     4.000
     25   -58.7684   -29.3756      9.285      0.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0003     2.0576     1.0289     0.0000    14.4503     4.1135    14.0375     4.000
     26   -58.9707   -29.4756      9.284      1.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0003     2.0641     1.0321     0.0000    14.4503     4.1145    14.0386     4.000
     27   -59.1682   -29.5751      9.233      1.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0003     2.0704     1.0353     0.0000    14.4503     4.1189    14.0369     4.000
     28   -59.3650   -29.6753      9.303      0.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0002     2.0766     1.0384     0.0000    14.4503     4.1138    14.0373     4.000
     29   -59.5641   -29.7754      9.292      0.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0002     2.0830     1.0416     0.0000    14.4503     4.1174    14.0382     4.000
     30   -59.7669   -29.8761      9.265      1.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0003     2.0894     1.0448     0.0000    14.4503     4.1153    14.0357     4.000
     31   -59.9659   -29.9757      9.245      0.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0003     2.0957     1.0479     0.0000    14.4503     4.1139    14.0373     4.000
# Sum of Counts = 9565
# Center of Mass = -56.645489+/-0.819107
# Full Width Half-Maximum = 0.570462+/-0.527449
# 3:52:25 PM  2/25/2025   scan completed.
