# scan = 855
# date = 2/22/2025
# time = 11:58:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784028 2.49987 1.457977) rocking, T = 8.0013 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.0263      9.532      5.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7180     2.5181     1.4697     0.0000    14.4503     8.0019    15.3755     8.000
      2   -39.1260      9.465      7.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7224     2.5169     1.4690     0.0000    14.4503     8.0045    15.3751     8.000
      3   -39.2261      9.478      6.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7268     2.5158     1.4682     0.0000    14.4503     8.0034    15.3726     8.000
      4   -39.3262      9.518      5.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7312     2.5146     1.4675     0.0000    14.4503     7.9970    15.3725     8.000
      5   -39.4258      9.475      5.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7356     2.5134     1.4667     0.0000    14.4503     8.0000    15.3745     8.000
      6   -39.5256      9.480      8.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7400     2.5122     1.4659     0.0000    14.4503     8.0037    15.3744     8.000
      7   -39.6257      9.486      8.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7444     2.5110     1.4652     0.0000    14.4503     7.9986    15.3740     8.000
      8   -39.7259      9.467      7.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7488     2.5098     1.4644     0.0000    14.4503     7.9992    15.3738     8.000
      9   -39.8259      9.509      6.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7532     2.5086     1.4636     0.0000    14.4503     7.9977    15.3738     8.000
     10   -39.9262      9.493      9.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7577     2.5074     1.4628     0.0000    14.4503     8.0024    15.3725     8.000
     11   -40.0266      9.429      6.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7621     2.5061     1.4620     0.0000    14.4503     8.0039    15.3715     8.000
     12   -40.1260      9.436      3.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7664     2.5049     1.4612     0.0000    14.4503     7.9973    15.3716     8.000
     13   -40.2260      9.510      8.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7708     2.5037     1.4604     0.0000    14.4503     8.0039    15.3707     8.000
