# scan = 1590
# date = 2/25/2025
# time = 11:16:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-2.000025 0.000035 1.000048) rocking, T = 4.2658 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.4486      9.214      0.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9969     0.0686     1.0052     0.0000    14.4503     4.2534    14.1339     4.000
      2   -31.5979      9.250      1.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9973     0.0617     1.0047     0.0000    14.4503     4.2521    14.1340     4.000
      3   -31.7484      9.283      1.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9976     0.0549     1.0042     0.0000    14.4503     4.2554    14.1364     4.000
      4   -31.8989      9.240      0.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9980     0.0480     1.0037     0.0000    14.4503     4.2512    14.1370     4.000
      5   -32.0492      9.230      1.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9983     0.0411     1.0032     0.0000    14.4503     4.2511    14.1393     4.000
      6   -32.1992      9.222      0.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9986     0.0343     1.0027     0.0000    14.4503     4.2524    14.1394     4.000
      7   -32.3488      9.251      2.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9989     0.0274     1.0022     0.0000    14.4503     4.2489    14.1415     4.000
      8   -32.4983      9.258      0.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9992     0.0206     1.0017     0.0000    14.4503     4.2450    14.1429     4.000
      9   -32.6482      9.198      4.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9995     0.0138     1.0011     0.0000    14.4503     4.2456    14.1460     4.000
     10   -32.7983      9.235     14.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9998     0.0069     1.0006     0.0000    14.4503     4.2430    14.1492     4.000
     11   -32.9492      9.217     17.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000     0.0000     1.0000     0.0000    14.4503     4.2439    14.1503     4.000
     12   -33.0991      9.267      2.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0003    -0.0068     0.9995     0.0000    14.4503     4.2393    14.1525     4.000
     13   -33.2491      9.231      2.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0005    -0.0137     0.9989     0.0000    14.4503     4.2406    14.1544     4.000
     14   -33.3984      9.261      0.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0007    -0.0205     0.9984     0.0000    14.4503     4.2431    14.1556     4.000
     15   -33.5485      9.264      0.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0009    -0.0274     0.9978     0.0000    14.4503     4.2392    14.1542     4.000
     16   -33.6981      9.215      0.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0011    -0.0342     0.9972     0.0000    14.4503     4.2404    14.1570     4.000
     17   -33.8486      9.210      0.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8993    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0013    -0.0411     0.9966     0.0000    14.4503     4.2349    14.1572     4.000
