# scan = 1928
# date = 2/27/2025
# time = 7:44:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.72 -27.88 0.12
# builtin_command = scan omega -25.72 -27.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4129 K : (0.00 -4.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.7197      8.000     51.000 168129.000      8.711    41.5367    35.2908  -165.0097   -53.5988    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0395    -3.9923    -3.0001     0.0000    14.4503     4.4261    16.0112     4.000
      2   -25.8397      8.000     56.000 168220.000      8.716    41.5367    35.2908  -165.0097   -53.5989    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0350    -3.9929    -2.9997     0.0000    14.4503     4.4287    16.0098     4.000
      3   -25.9602      8.000     59.000 168445.000      8.728    41.5367    35.2908  -165.0097   -53.5989    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0304    -3.9934    -2.9993     0.0000    14.4503     4.4265    16.0084     4.000
      4   -26.0802      8.000     47.000 168212.000      8.716    41.5367    35.2908  -165.0097   -53.5989    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0258    -3.9940    -2.9988     0.0000    14.4503     4.4270    16.0077     4.000
      5   -26.2001      8.000     49.000 169028.000      8.758    41.5367    35.2908  -165.0097   -53.5989    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0213    -3.9945    -2.9984     0.0000    14.4503     4.4232    16.0076     4.000
      6   -26.3199      8.000     50.000 168272.000      8.719    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0167    -3.9950    -2.9979     0.0000    14.4503     4.4255    16.0077     4.000
      7   -26.4398      8.000     64.000 168658.000      8.739    41.5367    35.2908  -165.0097   -53.5989    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0122    -3.9954    -2.9974     0.0000    14.4503     4.4222    16.0075     4.000
      8   -26.5594      8.000     73.000 167857.000      8.697    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0076    -3.9959    -2.9969     0.0000    14.4503     4.4244    16.0071     4.000
      9   -26.6793      8.000    105.000 168649.000      8.738    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0030    -3.9963    -2.9964     0.0000    14.4503     4.4248    16.0054     4.000
     10   -26.7998      8.000    113.000 168151.000      8.712    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0015    -3.9968    -2.9959     0.0000    14.4503     4.4259    16.0040     4.000
