# scan = 1867
# date = 2/27/2025
# time = 4:05:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2749 K : (0.00 4.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.6594      9.000     64.000 189163.000      9.801    41.5367   -24.9793    14.2500   -47.4906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0360     3.9940     2.0018     0.0000    14.4503     4.2705    16.2568     4.000
      2   -22.7794      9.000     58.000 189748.000      9.832    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0319     3.9944     2.0014     0.0000    14.4503     4.2641    16.2595     4.000
      3   -22.9000      9.000     74.000 189225.000      9.804    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163     0.0278     3.9947     2.0010     0.0000    14.4503     4.2638    16.2622     4.000
      4   -23.0203      9.000     54.000 187816.000      9.731    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0237     3.9951     2.0006     0.0000    14.4503     4.2690    16.2639     4.000
      5   -23.1400      9.000     63.000 189654.000      9.827    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0197     3.9954     2.0001     0.0000    14.4503     4.2666    16.2667     4.000
      6   -23.2596      9.000     75.000 189331.000      9.810    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0156     3.9958     1.9997     0.0000    14.4503     4.2662    16.2700     4.000
      7   -23.3796      9.000     87.000 190210.000      9.855    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163     0.0115     3.9961     1.9993     0.0000    14.4503     4.2659    16.2721     4.000
      8   -23.4999      9.000    136.000 189813.000      9.835    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0074     3.9964     1.9988     0.0000    14.4503     4.2686    16.2725     4.000
      9   -23.6194      9.000    163.000 190093.000      9.849    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0034     3.9967     1.9984     0.0000    14.4503     4.2702    16.2775     4.000
     10   -23.7394      9.000    261.000 190155.000      9.853    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163    -0.0007     3.9969     1.9979     0.0000    14.4503     4.2683    16.2793     4.000
     11   -23.8599      9.000    259.000 189367.000      9.812    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163    -0.0048     3.9972     1.9974     0.0000    14.4503     4.2625    16.2790     4.000
     12   -23.9803      9.000    234.000 189156.000      9.801    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0089     3.9974     1.9969     0.0000    14.4503     4.2645    16.2810     4.000
     13   -24.1002      9.000    119.000 188438.000      9.764    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0130     3.9976     1.9964     0.0000    14.4503     4.2601    16.2826     4.000
