# scan = 874
# date = 2/23/2025
# time = 2:08:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.21587 2.499811 1.457907) rocking, T = 8.0066 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.1882      9.466      5.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2799     2.4829     1.4668     0.0000    14.4503     8.0071    15.2022     8.000
      2   -37.2878      9.461      8.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2757     2.4840     1.4662     0.0000    14.4503     8.0044    15.2075     8.000
      3   -37.3882      9.453      7.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2714     2.4852     1.4657     0.0000    14.4503     7.9980    15.2128     8.000
      4   -37.4882      9.461     10.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2671     2.4864     1.4651     0.0000    14.4503     8.0009    15.2150     8.000
      5   -37.5879      9.443     11.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2629     2.4875     1.4645     0.0000    14.4503     8.0045    15.2166     8.000
      6   -37.6877      9.494      6.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2586     2.4887     1.4639     0.0000    14.4503     7.9992    15.2178     8.000
      7   -37.7881      9.474     15.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2543     2.4898     1.4634     0.0000    14.4503     7.9970    15.2193     8.000
      8   -37.8886      9.481      9.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2500     2.4910     1.4628     0.0000    14.4503     8.0050    15.2203     8.000
      9   -37.9883      9.465     12.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2458     2.4921     1.4622     0.0000    14.4503     8.0055    15.2204     8.000
     10   -38.0882      9.459     13.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2415     2.4932     1.4616     0.0000    14.4503     8.0012    15.2209     8.000
     11   -38.1885      9.481      7.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2372     2.4944     1.4610     0.0000    14.4503     7.9982    15.2222     8.000
     12   -38.2879      9.476     12.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2330     2.4955     1.4604     0.0000    14.4503     8.0044    15.2221     8.000
     13   -38.3883      9.494     11.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2287     2.4966     1.4598     0.0000    14.4503     8.0055    15.2211     8.000
     14   -38.4882      9.463     11.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2244     2.4976     1.4591     0.0000    14.4503     8.0032    15.2208     8.000
     15   -38.5878      9.453      9.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2202     2.4987     1.4585     0.0000    14.4503     7.9963    15.2209     8.000
     16   -38.6877      9.477     11.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2159     2.4998     1.4579     0.0000    14.4503     7.9996    15.2204     8.000
     17   -38.7880      9.484     10.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2116     2.5009     1.4573     0.0000    14.4503     8.0039    15.2188     8.000
     18   -38.8886      9.548     13.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2073     2.5019     1.4566     0.0000    14.4503     7.9968    15.2202     8.000
     19   -38.9883      9.472      7.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2030     2.5030     1.4560     0.0000    14.4503     7.9966    15.2196     8.000
     20   -39.0882      9.412      8.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1988     2.5040     1.4554     0.0000    14.4503     8.0030    15.2187     8.000
     21   -39.1884      9.484      9.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1945     2.5051     1.4547     0.0000    14.4503     8.0042    15.2182     8.000
     22   -39.2880      9.446      7.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1902     2.5061     1.4541     0.0000    14.4503     8.0020    15.2203     8.000
     23   -39.3882      9.500      7.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1859     2.5071     1.4534     0.0000    14.4503     7.9961    15.2218     8.000
     24   -39.4881      9.502      7.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1817     2.5081     1.4528     0.0000    14.4503     8.0041    15.2224     8.000
     25   -39.5880      9.480      5.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1774     2.5091     1.4521     0.0000    14.4503     8.0026    15.2261     8.000
     26   -39.6878      9.489     13.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1731     2.5101     1.4514     0.0000    14.4503     7.9989    15.2288     8.000
     27   -39.7880      9.452      7.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1688     2.5111     1.4508     0.0000    14.4503     7.9966    15.2297     8.000
     28   -39.8886      9.512     16.000 193001.000     10.000    41.5367    27.5545  -164.2310   -77.3719    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1645     2.5121     1.4501     0.0000    14.4503     8.0024    15.2312     8.000
