# scan = 881
# date = 2/23/2025
# time = 2:54:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.216007 0.500002 0.458019) rocking, T = 8.0051 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1    -7.7072      9.470     23.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2301     0.4889     0.4594     0.0000    14.4503     8.0049    15.1670     8.000
      2    -7.8065      9.510     34.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2292     0.4896     0.4593     0.0000    14.4503     8.0057    15.1674     8.000
      3    -7.9071      9.462     35.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2282     0.4904     0.4592     0.0000    14.4503     7.9999    15.1642     8.000
      4    -8.0070      9.468     31.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2273     0.4911     0.4591     0.0000    14.4503     8.0025    15.1642     8.000
      5    -8.1071      9.494     25.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2264     0.4919     0.4591     0.0000    14.4503     7.9984    15.1648     8.000
      6    -8.2065      9.484     30.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2254     0.4926     0.4590     0.0000    14.4503     7.9971    15.1623     8.000
      7    -8.3065      9.475     22.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2245     0.4934     0.4589     0.0000    14.4503     7.9978    15.1593     8.000
      8    -8.4066      9.425     30.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2236     0.4941     0.4588     0.0000    14.4503     8.0014    15.1577     8.000
      9    -8.5064      9.421     24.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2226     0.4949     0.4587     0.0000    14.4503     8.0047    15.1566     8.000
     10    -8.6065      9.453     24.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2217     0.4956     0.4586     0.0000    14.4503     7.9971    15.1549     8.000
     11    -8.7064      9.441     31.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2207     0.4963     0.4585     0.0000    14.4503     7.9964    15.1505     8.000
     12    -8.8066      9.479     23.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2198     0.4971     0.4584     0.0000    14.4503     7.9980    15.1503     8.000
     13    -8.9071      9.428     28.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2188     0.4978     0.4583     0.0000    14.4503     8.0033    15.1502     8.000
     14    -9.0069      9.484     24.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2179     0.4985     0.4582     0.0000    14.4503     8.0008    15.1502     8.000
     15    -9.1072      9.435     25.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2169     0.4993     0.4581     0.0000    14.4503     7.9971    15.1473     8.000
     16    -9.2065      9.480     17.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4148    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2160     0.5000     0.4580     0.0000    14.4503     8.0021    15.1444     8.000
     17    -9.3066      9.498     28.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2151     0.5007     0.4579     0.0000    14.4503     8.0040    15.1449     8.000
     18    -9.4068      9.507     26.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2141     0.5015     0.4578     0.0000    14.4503     8.0029    15.1460     8.000
     19    -9.5065      9.531     26.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2132     0.5022     0.4577     0.0000    14.4503     8.0039    15.1428     8.000
     20    -9.6065      9.546     30.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2122     0.5029     0.4576     0.0000    14.4503     8.0038    15.1419     8.000
     21    -9.7063      9.480     26.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2113     0.5036     0.4575     0.0000    14.4503     7.9968    15.1407     8.000
     22    -9.8068      9.506     30.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2103     0.5043     0.4574     0.0000    14.4503     7.9970    15.1412     8.000
     23    -9.9068      9.453     35.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2094     0.5051     0.4573     0.0000    14.4503     7.9964    15.1393     8.000
     24   -10.0071      9.430     28.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2084     0.5058     0.4572     0.0000    14.4503     7.9982    15.1381     8.000
     25   -10.1069      9.421     18.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2075     0.5065     0.4570     0.0000    14.4503     8.0032    15.1401     8.000
     26   -10.2067      9.416     29.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2065     0.5072     0.4569     0.0000    14.4503     8.0002    15.1390     8.000
     27   -10.3067      9.457     27.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2056     0.5079     0.4568     0.0000    14.4503     8.0043    15.1363     8.000
     28   -10.4067      9.470     27.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2046     0.5086     0.4567     0.0000    14.4503     8.0033    15.1366     8.000
     29   -10.5064      9.501     23.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2037     0.5093     0.4566     0.0000    14.4503     8.0003    15.1346     8.000
     30   -10.6064      9.472     31.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2027     0.5101     0.4565     0.0000    14.4503     7.9966    15.1366     8.000
     31   -10.7064      9.463     32.000 193001.000     10.000    41.5367    34.2533  -143.2022   -18.4147    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2018     0.5108     0.4563     0.0000    14.4503     7.9981    15.1373     8.000
# Sum of Counts = 842
# Center of Mass = -9.202662+/-0.449614
# Full Width Half-Maximum = 1.826791+/-0.174947
# 2:59:54 AM  2/23/2025   scan completed.
