# scan = 2177
# date = 2/28/2025
# time = 4:15:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4752 K : (0.00 1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9199     11.000     26.000 231359.000     11.988    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0221    -1.0336    -3.9569     0.0000    14.4503     4.4483    17.2655     4.000
      2   -31.0402     11.000     20.000 231801.000     12.010    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0176    -1.0335    -3.9595     0.0000    14.4503     4.4292    17.2620     4.000
      3   -31.1599     11.000     41.000 232437.000     12.043    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0132    -1.0334    -3.9620     0.0000    14.4503     4.4330    17.2593     4.000
      4   -31.2799     11.000     58.000 232285.000     12.035    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0087    -1.0333    -3.9645     0.0000    14.4503     4.4343    17.2578     4.000
      5   -31.3997     11.000    162.000 232339.000     12.038    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0043    -1.0332    -3.9669     0.0000    14.4503     4.4282    17.2549     4.000
      6   -31.5195     11.000    436.000 232235.000     12.033    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0002    -1.0331    -3.9694     0.0000    14.4503     4.4161    17.2515     4.000
      7   -31.6392     11.000   1006.000 232215.000     12.032    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0046    -1.0330    -3.9718     0.0000    14.4503     4.4193    17.2492     4.000
      8   -31.7595     11.000   1503.000 231116.000     11.975    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0091    -1.0329    -3.9742     0.0000    14.4503     4.4059    17.2460     4.000
      9   -31.8800     11.000   1298.000 232084.000     12.025    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0136    -1.0328    -3.9766     0.0000    14.4503     4.4111    17.2479     4.000
     10   -32.0002     11.000    610.000 231579.000     11.999    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0180    -1.0327    -3.9790     0.0000    14.4503     4.3922    17.2475     4.000
