# scan = 1462
# date = 2/25/2025
# time = 9:42:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.999877 -0.99976 0.999981) rocking, T = 4.1811 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.6182      9.292      0.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9789    -1.0693     0.9911     0.0000    14.4503     4.1772    14.1722     4.000
      2   -34.7679      9.288      0.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9811    -1.0624     0.9920     0.0000    14.4503     4.1785    14.1715     4.000
      3   -34.9185      9.312      3.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9832    -1.0554     0.9930     0.0000    14.4503     4.1769    14.1708     4.000
      4   -35.0685      9.279      3.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9853    -1.0485     0.9939     0.0000    14.4503     4.1776    14.1690     4.000
      5   -35.2185      9.260      3.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9875    -1.0416     0.9948     0.0000    14.4503     4.1737    14.1677     4.000
      6   -35.3684      9.253      4.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9896    -1.0346     0.9956     0.0000    14.4503     4.1767    14.1652     4.000
      7   -35.5177      9.277     14.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9916    -1.0277     0.9965     0.0000    14.4503     4.1719    14.1650     4.000
      8   -35.6679      9.283     77.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9937    -1.0207     0.9974     0.0000    14.4503     4.1775    14.1645     4.000
      9   -35.8177      9.263     90.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9958    -1.0138     0.9983     0.0000    14.4503     4.1732    14.1651     4.000
     10   -35.9691      9.261    428.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9979    -1.0067     0.9991     0.0000    14.4503     4.1673    14.1640     4.000
     11   -36.1183      9.284    525.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9999    -0.9998     1.0000     0.0000    14.4503     4.1718    14.1646     4.000
     12   -36.2685      9.283    823.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0019    -0.9928     1.0008     0.0000    14.4503     4.1769    14.1651     4.000
     13   -36.4180      9.295    200.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0039    -0.9858     1.0017     0.0000    14.4503     4.1700    14.1659     4.000
     14   -36.5679      9.254     28.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0059    -0.9788     1.0025     0.0000    14.4503     4.1736    14.1655     4.000
     15   -36.7177      9.260     19.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0079    -0.9718     1.0033     0.0000    14.4503     4.1709    14.1667     4.000
     16   -36.8682      9.272      2.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0098    -0.9648     1.0041     0.0000    14.4503     4.1718    14.1665     4.000
     17   -37.0189      9.247      3.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0118    -0.9577     1.0050     0.0000    14.4503     4.1699    14.1657     4.000
     18   -37.1687      9.203      1.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0137    -0.9507     1.0058     0.0000    14.4503     4.1697    14.1676     4.000
     19   -37.3181      9.254      2.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0157    -0.9437     1.0066     0.0000    14.4503     4.1663    14.1701     4.000
     20   -37.4681      9.233      3.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0176    -0.9366     1.0074     0.0000    14.4503     4.1697    14.1701     4.000
     21   -37.6177      9.322      1.000 193001.000     10.000    41.5367    17.1625   -65.9484   -72.2298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0195    -0.9296     1.0081     0.0000    14.4503     4.1678    14.1707     4.000
# Sum of Counts = 2229
# Center of Mass = -36.151626+/-1.082909
# Full Width Half-Maximum = 0.449174+/-0.630028
# 9:46:17 AM  2/25/2025   scan completed.
