# scan = 2167
# date = 2/28/2025
# time = 3:34:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4775 K : (1.00 1.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9165     12.000     25.000 252364.000     13.076    41.5367   -18.3193    82.0400   -66.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9671    -0.9901     3.0981     0.0000    14.4503     4.4889    17.2811     4.000
      2   -32.0397     12.000     22.000 251370.000     13.024    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9709    -0.9898     3.0914     0.0000    14.4503     4.4806    17.2787     4.000
      3   -32.1600     12.000     24.000 252694.000     13.093    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9746    -0.9895     3.0849     0.0000    14.4503     4.4600    17.2758     4.000
      4   -32.2797     12.000     35.000 253037.000     13.111    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9783    -0.9892     3.0784     0.0000    14.4503     4.4586    17.2689     4.000
      5   -32.3998     12.000     84.000 252165.000     13.066    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9820    -0.9889     3.0719     0.0000    14.4503     4.4794    17.2639     4.000
      6   -32.5196     12.000    206.000 252990.000     13.108    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9856    -0.9886     3.0654     0.0000    14.4503     4.4895    17.2589     4.000
      7   -32.6391     12.000    689.000 251905.000     13.052    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9893    -0.9883     3.0588     0.0000    14.4503     4.4947    17.2555     4.000
      8   -32.7597     12.000   1518.000 252274.000     13.071    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9930    -0.9880     3.0522     0.0000    14.4503     4.4802    17.2511     4.000
      9   -32.8801     12.000   2103.000 252281.000     13.072    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9967    -0.9877     3.0456     0.0000    14.4503     4.4605    17.2450     4.000
     10   -33.0001     12.000   1554.000 253023.000     13.110    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0003    -0.9873     3.0390     0.0000    14.4503     4.4854    17.2389     4.000
     11   -33.1200     12.000    851.000 253047.000     13.111    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0040    -0.9870     3.0324     0.0000    14.4503     4.4664    17.2354     4.000
     12   -33.2398     12.000    576.000 253619.000     13.141    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0076    -0.9867     3.0258     0.0000    14.4503     4.4534    17.2364     4.000
     13   -33.3595     12.000    284.000 252959.000     13.107    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0112    -0.9863     3.0192     0.0000    14.4503     4.4734    17.2301     4.000
     14   -33.4800     12.000     94.000 251790.000     13.046    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0149    -0.9860     3.0125     0.0000    14.4503     4.4632    17.2307     4.000
     15   -33.5993     12.000     49.000 252717.000     13.094    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0185    -0.9856     3.0059     0.0000    14.4503     4.4899    17.2264     4.000
     16   -33.7194     12.000     45.000 252688.000     13.093    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0221    -0.9853     2.9993     0.0000    14.4503     4.4654    17.2253     4.000
     17   -33.8398     12.000     23.000 252323.000     13.074    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0258    -0.9849     2.9925     0.0000    14.4503     4.4969    17.2257     4.000
     18   -33.9602     12.000     22.000 252978.000     13.108    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0294    -0.9845     2.9858     0.0000    14.4503     4.4995    17.2197     4.000
     19   -34.0800     12.000     23.000 252884.000     13.103    41.5367   -18.3193    82.0400   -66.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0330    -0.9842     2.9791     0.0000    14.4503     4.4997    17.2197     4.000
# Sum of Counts = 8227
# Center of Mass = -32.927809+/-0.513409
# Full Width Half-Maximum = 0.510136+/-0.229148
# 3:39:21 AM  2/28/2025   scan completed.
