# scan = 726
# date = 2/22/2025
# time = 1:47:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.249882 1.49975 0.499912 ) rocking at T = 4.1917 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.2623      9.507     16.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2841     1.4886     0.5046     0.0000    14.4503     4.1921    15.3020     4.000
      2   -18.3622      9.567     17.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2819     1.4894     0.5043     0.0000    14.4503     4.1952    15.2986     4.000
      3   -18.4623      9.610     20.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2796     1.4902     0.5040     0.0000    14.4503     4.1954    15.2981     4.000
      4   -18.5619      9.568     11.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2773     1.4909     0.5037     0.0000    14.4503     4.1969    15.2986     4.000
      5   -18.6616      9.560     14.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2750     1.4917     0.5034     0.0000    14.4503     4.1938    15.2985     4.000
      6   -18.7621      9.490     19.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2728     1.4925     0.5031     0.0000    14.4503     4.1999    15.2973     4.000
      7   -18.8624      9.499     15.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2705     1.4932     0.5028     0.0000    14.4503     4.2021    15.2969     4.000
      8   -18.9625      9.566     26.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2682     1.4940     0.5025     0.0000    14.4503     4.1939    15.2971     4.000
      9   -19.0629      9.533     42.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2659     1.4947     0.5022     0.0000    14.4503     4.2032    15.2945     4.000
     10   -19.1622      9.524     88.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2636     1.4954     0.5018     0.0000    14.4503     4.2001    15.2968     4.000
