# scan = 1498
# date = 2/25/2025
# time = 1:23:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999742 0.999874 -0.000017) rocking, T = 4.2125 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -17.2746      9.285      0.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0213     0.9683     0.0013     0.0000    14.4503     4.2159    14.4350     4.000
      2   -17.4244      9.266      1.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0192     0.9715     0.0012     0.0000    14.4503     4.2153    14.4335     4.000
      3   -17.5738      9.197      3.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0170     0.9747     0.0010     0.0000    14.4503     4.2145    14.4309     4.000
      4   -17.7243      9.268      1.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0149     0.9779     0.0009     0.0000    14.4503     4.2135    14.4294     4.000
      5   -17.8744      9.293      2.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0128     0.9810     0.0008     0.0000    14.4503     4.2161    14.4276     4.000
      6   -18.0251      9.236      8.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0106     0.9842     0.0006     0.0000    14.4503     4.2171    14.4264     4.000
      7   -18.1746      9.264     22.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0084     0.9873     0.0005     0.0000    14.4503     4.2152    14.4272     4.000
      8   -18.3243      9.277     56.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0063     0.9905     0.0004     0.0000    14.4503     4.2168    14.4271     4.000
      9   -18.4743      9.282     90.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0041     0.9936     0.0002     0.0000    14.4503     4.2154    14.4272     4.000
     10   -18.6238      9.301    311.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0019     0.9967     0.0001     0.0000    14.4503     4.2181    14.4279     4.000
