# scan = 1386
# date = 2/25/2025
# time = 1:45:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999816 -0.00005 0.000009) rocking, T = 4.1201 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.7831      9.304     21.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9995     0.0311     0.0023     0.0000    14.4503     4.1193    14.2246     4.000
      2   -12.9334      9.295     21.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9996     0.0280     0.0021     0.0000    14.4503     4.1197    14.2233     4.000
      3   -13.0837      9.321     18.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9996     0.0248     0.0018     0.0000    14.4503     4.1159    14.2231     4.000
      4   -13.2329      9.267     40.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9997     0.0217     0.0016     0.0000    14.4503     4.1198    14.2229     4.000
      5   -13.3831      9.314     59.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9997     0.0186     0.0014     0.0000    14.4503     4.1178    14.2216     4.000
      6   -13.5326      9.312    272.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9997     0.0155     0.0012     0.0000    14.4503     4.1195    14.2230     4.000
      7   -13.6822      9.320   2204.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9998     0.0124     0.0009     0.0000    14.4503     4.1188    14.2216     4.000
      8   -13.8329      9.279   5762.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9998     0.0093     0.0007     0.0000    14.4503     4.1149    14.2194     4.000
      9   -13.9833      9.319  10066.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9998     0.0062     0.0005     0.0000    14.4503     4.1152    14.2192     4.000
     10   -14.1334      9.311  26683.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9998     0.0031     0.0002     0.0000    14.4503     4.1188    14.2172     4.000
