# scan = 1414
# date = 2/25/2025
# time = 4:33:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999939 1.999856 -0.000027) rocking, T = 4.1428 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.5832      9.282      1.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9562     2.0608     0.0116     0.0000    14.4503     4.1474    14.1885     4.000
      2   -38.7321      9.291      1.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9606     2.0548     0.0105     0.0000    14.4503     4.1442    14.1747     4.000
      3   -38.8833      9.275      3.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9650     2.0487     0.0093     0.0000    14.4503     4.1418    14.1635     4.000
      4   -39.0330      9.262      4.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9694     2.0427     0.0081     0.0000    14.4503     4.1443    14.1507     4.000
      5   -39.1835      9.333      6.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9739     2.0366     0.0070     0.0000    14.4503     4.1432    14.1420     4.000
      6   -39.3326      9.299      8.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9782     2.0305     0.0058     0.0000    14.4503     4.1454    14.1339     4.000
      7   -39.4831      9.287     73.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9826     2.0244     0.0046     0.0000    14.4503     4.1394    14.1269     4.000
      8   -39.6322      9.347    127.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9869     2.0183     0.0035     0.0000    14.4503     4.1402    14.1217     4.000
      9   -39.7827      9.274    237.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9913     2.0122     0.0023     0.0000    14.4503     4.1403    14.1161     4.000
     10   -39.9333      9.309    575.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9956     2.0060     0.0011     0.0000    14.4503     4.1381    14.1123     4.000
