# scan = 1396
# date = 2/25/2025
# time = 2:44:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000015 1.000031 -1.000019) rocking, T = 4.2609 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.2829      9.264      4.000 193001.000     10.000    41.5367   -31.7828   127.6425   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9768     1.0421    -0.9928     0.0000    14.4503     4.2586    14.3011     4.000
      2   -22.4326      9.310      4.000 193001.000     10.000    41.5367   -31.7828   127.6425   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9792     1.0379    -0.9935     0.0000    14.4503     4.2563    14.3018     4.000
      3   -22.5821      9.301      4.000 193001.000     10.000    41.5367   -31.7828   127.6425   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9815     1.0337    -0.9943     0.0000    14.4503     4.2547    14.3020     4.000
      4   -22.7321      9.291      1.000 193001.000     10.000    41.5367   -31.7828   127.6425   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9838     1.0295    -0.9950     0.0000    14.4503     4.2594    14.3012     4.000
      5   -22.8823      9.324      2.000 193001.000     10.000    41.5367   -31.7828   127.6425   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9862     1.0253    -0.9958     0.0000    14.4503     4.2609    14.3004     4.000
      6   -23.0330      9.321      3.000 193001.000     10.000    41.5367   -31.7828   127.6425   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9885     1.0211    -0.9965     0.0000    14.4503     4.2575    14.3000     4.000
      7   -23.1828      9.350      4.000 193001.000     10.000    41.5367   -31.7828   127.6425   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9908     1.0169    -0.9972     0.0000    14.4503     4.2559    14.3005     4.000
      8   -23.3325      9.291      2.000 193001.000     10.000    41.5367   -31.7828   127.6425   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9931     1.0127    -0.9979     0.0000    14.4503     4.2565    14.3004     4.000
      9   -23.4825      9.303      5.000 193001.000     10.000    41.5367   -31.7828   127.6425   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9954     1.0085    -0.9986     0.0000    14.4503     4.2570    14.2992     4.000
     10   -23.6320      9.280     11.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9977     1.0043    -0.9993     0.0000    14.4503     4.2571    14.3013     4.000
