# scan = 2169
# date = 2/28/2025
# time = 3:42:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4561 K : (1.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3700     12.000     38.000 251953.000     13.055    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9822    -1.0078     1.0973     0.0000    14.4503     4.4780    17.1400     4.000
      2   -24.4896     12.000     58.000 252161.000     13.065    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9838    -1.0075     1.0903     0.0000    14.4503     4.4782    17.1340     4.000
      3   -24.6093     12.000     87.000 253065.000     13.112    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9854    -1.0072     1.0833     0.0000    14.4503     4.4599    17.1259     4.000
      4   -24.7297     12.000    121.000 251801.000     13.047    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9870    -1.0069     1.0762     0.0000    14.4503     4.4652    17.1153     4.000
      5   -24.8496     12.000    132.000 252504.000     13.083    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9886    -1.0065     1.0692     0.0000    14.4503     4.4548    17.1091     4.000
      6   -24.9703     12.000    184.000 253091.000     13.114    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9902    -1.0062     1.0621     0.0000    14.4503     4.4422    17.1024     4.000
      7   -25.0897     12.000    506.000 252824.000     13.100    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9918    -1.0059     1.0551     0.0000    14.4503     4.4508    17.0923     4.000
      8   -25.2099     12.000   1017.000 253029.000     13.110    41.5367   -27.0508    56.8499   -50.9102    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9933    -1.0055     1.0481     0.0000    14.4503     4.4883    17.0794     4.000
      9   -25.3298     12.000   1044.000 252436.000     13.080    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9949    -1.0052     1.0410     0.0000    14.4503     4.4584    17.0801     4.000
     10   -25.4496     12.000    642.000 252093.000     13.062    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9965    -1.0048     1.0340     0.0000    14.4503     4.4737    17.0734     4.000
     11   -25.5694     12.000    347.000 252965.000     13.107    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9980    -1.0045     1.0269     0.0000    14.4503     4.4523    17.0818     4.000
     12   -25.6894     12.000    206.000 252052.000     13.060    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9996    -1.0041     1.0199     0.0000    14.4503     4.4725    17.0745     4.000
     13   -25.8097     12.000     80.000 252980.000     13.108    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.0011    -1.0037     1.0128     0.0000    14.4503     4.4733    17.0704     4.000
     14   -25.9299     12.000     32.000 251812.000     13.047    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.0027    -1.0034     1.0057     0.0000    14.4503     4.4610    17.0665     4.000
     15   -26.0503     12.000     36.000 252378.000     13.077    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.0042    -1.0030     0.9986     0.0000    14.4503     4.4767    17.0574     4.000
     16   -26.1699     12.000     23.000 253439.000     13.132    41.5367   -27.0508    56.8499   -50.9102    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.0058    -1.0026     0.9916     0.0000    14.4503     4.4535    17.0538     4.000
     17   -26.2898     12.000     27.000 251681.000     13.040    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.0073    -1.0022     0.9845     0.0000    14.4503     4.4547    17.0457     4.000
     18   -26.4095     12.000     29.000 252579.000     13.087    41.5367   -27.0508    56.8499   -50.9103    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.0088    -1.0019     0.9774     0.0000    14.4503     4.4594    17.0487     4.000
     19   -26.5296     12.000     23.000 252139.000     13.064    41.5367   -27.0508    56.8499   -50.9102    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.0103    -1.0015     0.9703     0.0000    14.4503     4.4760    17.0526     4.000
# Sum of Counts = 4632
# Center of Mass = -25.292743+/-0.525586
# Full Width Half-Maximum = 0.636252+/-0.188521
# 3:47:12 AM  2/28/2025   scan completed.
