# scan = 1573
# date = 2/25/2025
# time = 9:22:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.00109 -2.999514 -0.00015) th4th, T = 4.1435 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -80.7408   -40.3469      9.227      0.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9714    -2.9108    -0.0001     0.0000    14.4503     4.1452    14.1351     4.000
      2   -80.9406   -40.4464      9.275      1.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9734    -2.9168    -0.0001     0.0000    14.4503     4.1488    14.1352     4.000
      3   -81.1405   -40.5462      9.243      0.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.9754    -2.9228    -0.0001     0.0000    14.4503     4.1404    14.1353     4.000
      4   -81.3441   -40.6462      9.229      0.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9775    -2.9288    -0.0002     0.0000    14.4503     4.1443    14.1340     4.000
      5   -81.5465   -40.7463      9.254      2.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9796    -2.9348    -0.0002     0.0000    14.4503     4.1466    14.1344     4.000
      6   -81.7458   -40.8467      9.234      4.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9815    -2.9407    -0.0002     0.0000    14.4503     4.1421    14.1358     4.000
      7   -81.9464   -40.9467      9.209      3.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9835    -2.9466    -0.0002     0.0000    14.4503     4.1445    14.1370     4.000
      8   -82.1439   -41.0470      9.261      5.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9854    -2.9525    -0.0001     0.0000    14.4503     4.1428    14.1378     4.000
      9   -82.3408   -41.1469      9.263     27.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9873    -2.9584    -0.0001     0.0000    14.4503     4.1432    14.1339     4.000
     10   -82.5414   -41.2467      9.244     86.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9893    -2.9643    -0.0001     0.0000    14.4503     4.1448    14.1316     4.000
