# scan = 1599
# date = 2/26/2025
# time = 12:10:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000039 0.000299 0.000047) th4th, T = 4.1203 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -56.1347   -28.0606      9.262      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.9070     0.0003     0.0000     0.0000    14.4503     4.1189    14.1137     4.000
      2   -56.3329   -28.1607      9.210      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9132     0.0002     0.0000     0.0000    14.4503     4.1226    14.1200     4.000
      3   -56.5348   -28.2604      9.211      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9195     0.0003     0.0000     0.0000    14.4503     4.1202    14.1240     4.000
      4   -56.7317   -28.3607      9.259      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9256     0.0002     0.0000     0.0000    14.4503     4.1181    14.1248     4.000
      5   -56.9360   -28.4604      9.231      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9320     0.0003     0.0000     0.0000    14.4503     4.1220    14.1266     4.000
      6   -57.1392   -28.5601      9.214      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9383     0.0004     0.0001     0.0000    14.4503     4.1203    14.1309     4.000
      7   -57.3386   -28.6602      9.216      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9445     0.0004     0.0001     0.0000    14.4503     4.1195    14.1337     4.000
      8   -57.5367   -28.7602      9.237      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9507     0.0003     0.0000     0.0000    14.4503     4.1209    14.1355     4.000
      9   -57.7340   -28.8606      9.212      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9568     0.0003     0.0000     0.0000    14.4503     4.1169    14.1391     4.000
     10   -57.9348   -28.9611      9.280     16.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9630     0.0003     0.0000     0.0000    14.4503     4.1225    14.1396     4.000
     11   -58.1364   -29.0611      9.288    468.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9692     0.0003     0.0000     0.0000    14.4503     4.1204    14.1402     4.000
     12   -58.3345   -29.1604      9.257   4707.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9753     0.0003     0.0000     0.0000    14.4503     4.1184    14.1395     4.000
     13   -58.5345   -29.2605      9.242  10417.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9815     0.0003     0.0000     0.0000    14.4503     4.1196    14.1403     4.000
     14   -58.7361   -29.3606      9.257  10041.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9877     0.0003     0.0000     0.0000    14.4503     4.1198    14.1428     4.000
     15   -58.9374   -29.4604      9.248   7136.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9939     0.0003     0.0000     0.0000    14.4503     4.1228    14.1418     4.000
     16   -59.1365   -29.5601      9.214   3872.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0001     0.0003     0.0000     0.0000    14.4503     4.1201    14.1414     4.000
     17   -59.3331   -29.6601      9.231   1356.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0061     0.0003     0.0000     0.0000    14.4503     4.1204    14.1423     4.000
     18   -59.5310   -29.7602      9.207    380.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0122     0.0002     0.0000     0.0000    14.4503     4.1216    14.1424     4.000
     19   -59.7338   -29.8607      9.253     61.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0184     0.0003     0.0000     0.0000    14.4503     4.1169    14.1431     4.000
     20   -59.9336   -29.9608      9.239     17.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0245     0.0002     0.0000     0.0000    14.4503     4.1222    14.1434     4.000
