# scan = 1602
# date = 2/26/2025
# time = 12:29:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.999922 -1.999914 -0.000007) rocking, T = 4.1365 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.5653      9.207      0.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0430    -1.9368    -0.0026     0.0000    14.4503     4.1429    14.1508     4.000
      2   -38.7146      9.249      1.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0388    -1.9432    -0.0023     0.0000    14.4503     4.1400    14.1516     4.000
      3   -38.8656      9.247      0.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0345    -1.9495    -0.0021     0.0000    14.4503     4.1414    14.1522     4.000
      4   -39.0158      9.248      1.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0302    -1.9559    -0.0018     0.0000    14.4503     4.1397    14.1545     4.000
      5   -39.1655      9.184      2.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0259    -1.9622    -0.0016     0.0000    14.4503     4.1419    14.1558     4.000
      6   -39.3152      9.235      0.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0217    -1.9685    -0.0013     0.0000    14.4503     4.1412    14.1559     4.000
      7   -39.4654      9.253      7.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0173    -1.9748    -0.0010     0.0000    14.4503     4.1407    14.1583     4.000
      8   -39.6145      9.208     12.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0130    -1.9811    -0.0008     0.0000    14.4503     4.1440    14.1575     4.000
      9   -39.7652      9.249     24.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0087    -1.9874    -0.0005     0.0000    14.4503     4.1438    14.1572     4.000
     10   -39.9155      9.182    101.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0043    -1.9937    -0.0003     0.0000    14.4503     4.1426    14.1596     4.000
     11   -40.0656      9.212    108.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9999    -1.9999    -0.0000     0.0000    14.4503     4.1434    14.1597     4.000
     12   -40.2154      9.249     75.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9955    -2.0061     0.0003     0.0000    14.4503     4.1420    14.1600     4.000
     13   -40.3658      9.233     12.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9911    -2.0124     0.0005     0.0000    14.4503     4.1427    14.1622     4.000
     14   -40.5147      9.248      4.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9868    -2.0185     0.0008     0.0000    14.4503     4.1429    14.1625     4.000
     15   -40.6651      9.232      3.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9823    -2.0248     0.0010     0.0000    14.4503     4.1385    14.1635     4.000
     16   -40.8150      9.252      0.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9779    -2.0309     0.0013     0.0000    14.4503     4.1418    14.1634     4.000
     17   -40.9658      9.251      2.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.9734    -2.0371     0.0016     0.0000    14.4503     4.1390    14.1650     4.000
     18   -41.1155      9.215      0.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9689    -2.0433     0.0018     0.0000    14.4503     4.1409    14.1639     4.000
     19   -41.2657      9.234      0.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9645    -2.0494     0.0021     0.0000    14.4503     4.1433    14.1633     4.000
     20   -41.4150      9.243      0.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9600    -2.0555     0.0023     0.0000    14.4503     4.1427    14.1644     4.000
     21   -41.5649      9.233      0.000 193001.000     10.000    41.5367     9.9720    54.2138   -80.1314    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9555    -2.0616     0.0026     0.0000    14.4503     4.1462    14.1620     4.000
# Sum of Counts = 352
# Center of Mass = -40.020280+/-3.016668
# Full Width Half-Maximum = 0.470730+/-1.563095
# 12:33:43 AM  2/26/2025   scan completed.
