# scan = 1776
# date = 2/26/2025
# time = 11:01:46 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -20.68 -22.84 0.12
# builtin_command = scan omega -20.68 -22.84 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.008 K : (0.00 4.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.6800      5.000     34.000 105324.000      5.457    41.5367   -12.3893    13.4900   -43.5195    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0333     3.9956     1.0028     0.0000    14.4503    99.9522    78.8902   100.000
      2   -20.7998      5.000     30.000 105277.000      5.455    41.5367   -12.3893    13.4900   -43.5195    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0296     3.9959     1.0024     0.0000    14.4503   100.0210    78.9391   100.000
      3   -20.9201      5.000     39.000 104775.000      5.429    41.5367   -12.3893    13.4900   -43.5194    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0258     3.9961     1.0020     0.0000    14.4503   100.0230    78.9306   100.000
      4   -21.0404      5.000     45.000 104916.000      5.436    41.5367   -12.3893    13.4900   -43.5194    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0220     3.9964     1.0016     0.0000    14.4503   100.0230    78.9317   100.000
      5   -21.1599      5.000     43.000 104357.000      5.407    41.5367   -12.3893    13.4900   -43.5193    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0183     3.9966     1.0012     0.0000    14.4503   100.0250    78.9409   100.000
      6   -21.2799      5.000     59.000 104910.000      5.436    41.5367   -12.3893    13.4900   -43.5192    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0145     3.9968     1.0008     0.0000    14.4503   100.0150    78.9306   100.000
      7   -21.4000      5.000     98.000 105491.000      5.466    41.5367   -12.3893    13.4900   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0108     3.9969     1.0003     0.0000    14.4503   100.0160    78.9199   100.000
      8   -21.5196      5.000    183.000 104555.000      5.417    41.5367   -12.3893    13.4900   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0070     3.9971     0.9999     0.0000    14.4503   100.0140    78.9129   100.000
      9   -21.6391      5.000    280.000 104195.000      5.399    41.5367   -12.3893    13.4900   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0033     3.9972     0.9995     0.0000    14.4503   100.0130    78.9016   100.000
     10   -21.7597      5.000    358.000 104910.000      5.436    41.5367   -12.3893    13.4900   -43.5190    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0005     3.9973     0.9990     0.0000    14.4503    99.9835    78.8431   100.000
