# scan = 1594
# date = 2/25/2025
# time = 11:41:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.999943 1.999951 -0.000017) rocking, T = 4.1662 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.5828      9.281      0.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9562     2.0609     0.0116     0.0000    14.4503     4.1612    14.0737     4.000
      2   -38.7319      9.264      0.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9606     2.0549     0.0105     0.0000    14.4503     4.1600    14.0589     4.000
      3   -38.8826      9.269      2.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9650     2.0488     0.0093     0.0000    14.4503     4.1581    14.0476     4.000
      4   -39.0331      9.298      0.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9695     2.0428     0.0081     0.0000    14.4503     4.1538    14.0350     4.000
      5   -39.1827      9.274      0.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9738     2.0367     0.0070     0.0000    14.4503     4.1568    14.0235     4.000
      6   -39.3324      9.213      1.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9782     2.0306     0.0058     0.0000    14.4503     4.1574    14.0158     4.000
      7   -39.4825      9.167      5.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9826     2.0245     0.0046     0.0000    14.4503     4.1555    14.0075     4.000
      8   -39.6318      9.246     17.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9869     2.0184     0.0035     0.0000    14.4503     4.1597    14.0000     4.000
      9   -39.7825      9.254     26.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9913     2.0123     0.0023     0.0000    14.4503     4.1531    13.9935     4.000
     10   -39.9328      9.255     79.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9956     2.0061     0.0011     0.0000    14.4503     4.1589    13.9904     4.000
