# scan = 902
# date = 2/23/2025
# time = 5:17:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215912 -1.500158 1.458041) rocking, T = 8.0015 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.3836      9.485      8.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1798    -1.5546     1.4476     0.0000    14.4503     7.9982    15.1196     8.000
      2   -32.4830      9.470     10.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1822    -1.5511     1.4483     0.0000    14.4503     7.9970    15.1148     8.000
      3   -32.5831      9.489     10.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1847    -1.5475     1.4490     0.0000    14.4503     8.0039    15.1137     8.000
      4   -32.6830      9.447      9.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1871    -1.5438     1.4498     0.0000    14.4503     8.0055    15.1071     8.000
      5   -32.7829      9.462     13.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1895    -1.5402     1.4505     0.0000    14.4503     8.0044    15.1024     8.000
      6   -32.8834      9.452     10.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1919    -1.5366     1.4512     0.0000    14.4503     8.0035    15.0978     8.000
      7   -32.9837      9.439      9.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1944    -1.5330     1.4519     0.0000    14.4503     8.0046    15.0936     8.000
      8   -33.0832      9.456      8.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1968    -1.5294     1.4526     0.0000    14.4503     7.9995    15.0884     8.000
      9   -33.1835      9.453     11.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1992    -1.5257     1.4533     0.0000    14.4503     7.9969    15.0850     8.000
     10   -33.2829      9.504      9.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2016    -1.5221     1.4540     0.0000    14.4503     7.9962    15.0829     8.000
     11   -33.3832      9.496      8.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2040    -1.5184     1.4547     0.0000    14.4503     7.9999    15.0800     8.000
     12   -33.4831      9.451      7.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2064    -1.5148     1.4554     0.0000    14.4503     7.9965    15.0791     8.000
     13   -33.5830      9.463      8.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2088    -1.5112     1.4560     0.0000    14.4503     8.0038    15.0794     8.000
     14   -33.6830      9.451      5.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2111    -1.5075     1.4567     0.0000    14.4503     8.0024    15.0797     8.000
     15   -33.7830      9.428      2.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2135    -1.5038     1.4574     0.0000    14.4503     8.0044    15.0797     8.000
     16   -33.8833      9.462     12.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2159    -1.5002     1.4580     0.0000    14.4503     8.0025    15.0809     8.000
     17   -33.9836      9.432      6.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2183    -1.4965     1.4587     0.0000    14.4503     8.0036    15.0844     8.000
     18   -34.0832      9.446     12.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2207    -1.4928     1.4594     0.0000    14.4503     7.9985    15.0867     8.000
     19   -34.1836      9.486     11.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2230    -1.4891     1.4600     0.0000    14.4503     8.0015    15.0870     8.000
     20   -34.2829      9.465     13.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2254    -1.4855     1.4607     0.0000    14.4503     7.9970    15.0878     8.000
     21   -34.3830      9.405      6.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2277    -1.4818     1.4613     0.0000    14.4503     7.9955    15.0897     8.000
