# scan = 1780
# date = 2/26/2025
# time = 11:13:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.72 -27.88 0.12
# builtin_command = scan omega -25.72 -27.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.003 K : (0.00 4.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.7197      6.000     40.000 125803.000      6.518    41.5367    38.8308    10.3500   -53.5993    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162     0.0429     4.0045    -2.9931     0.0000    14.4503    99.9853    78.7015   100.000
      2   -25.8396      6.000     38.000 126112.000      6.534    41.5367    38.8308    10.3500   -53.5993    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162     0.0384     4.0042    -2.9937     0.0000    14.4503    99.9992    78.6759   100.000
      3   -25.9604      6.000     29.000 126708.000      6.565    41.5367    38.8308    10.3500   -53.5993    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162     0.0338     4.0039    -2.9944     0.0000    14.4503   100.0000    78.6574   100.000
      4   -26.0804      6.000     38.000 126256.000      6.542    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162     0.0292     4.0036    -2.9950     0.0000    14.4503   100.0030    78.6740   100.000
      5   -26.2000      6.000     34.000 126195.000      6.539    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162     0.0247     4.0033    -2.9956     0.0000    14.4503   100.0060    78.6902   100.000
      6   -26.3197      6.000     39.000 125788.000      6.518    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0201     4.0029    -2.9963     0.0000    14.4503   100.0020    78.6998   100.000
      7   -26.4400      6.000     47.000 126154.000      6.536    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162     0.0155     4.0025    -2.9969     0.0000    14.4503   100.0080    78.7072   100.000
      8   -26.5593      6.000     51.000 125954.000      6.526    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162     0.0110     4.0021    -2.9974     0.0000    14.4503    99.9996    78.6914   100.000
      9   -26.6792      6.000     88.000 126051.000      6.531    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162     0.0065     4.0017    -2.9980     0.0000    14.4503    99.9936    78.6564   100.000
     10   -26.7995      6.000    110.000 125554.000      6.505    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162     0.0019     4.0013    -2.9986     0.0000    14.4503    99.9864    78.6110   100.000
     11   -26.9202      6.000     87.000 126517.000      6.555    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0027     4.0009    -2.9991     0.0000    14.4503    99.9933    78.5909   100.000
     12   -27.0402      6.000     67.000 126665.000      6.563    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0073     4.0004    -2.9997     0.0000    14.4503   100.0010    78.5713   100.000
     13   -27.1603      6.000     51.000 126511.000      6.555    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.0118     3.9999    -3.0002     0.0000    14.4503   100.0150    78.6088   100.000
     14   -27.2797      6.000     43.000 125934.000      6.525    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.0164     3.9994    -3.0007     0.0000    14.4503   100.0110    78.6089   100.000
     15   -27.4000      6.000     40.000 125764.000      6.516    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.0210     3.9989    -3.0012     0.0000    14.4503   100.0080    78.6033   100.000
     16   -27.5197      6.000     32.000 126037.000      6.530    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0255     3.9984    -3.0016     0.0000    14.4503   100.0070    78.5999   100.000
     17   -27.6393      6.000     32.000 126004.000      6.529    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.0301     3.9978    -3.0021     0.0000    14.4503    99.9984    78.5654   100.000
     18   -27.7594      6.000     35.000 125594.000      6.507    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.0346     3.9973    -3.0026     0.0000    14.4503   100.0030    78.5572   100.000
     19   -27.8800      6.000     40.000 125764.000      6.516    41.5367    38.8308    10.3500   -53.5994    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.0392     3.9967    -3.0030     0.0000    14.4503   100.0020    78.5408   100.000
# Sum of Counts = 941
# Center of Mass = -26.806171+/-1.235960
# Full Width Half-Maximum = 1.143125+/-0.500507
# 11:16:48 PM  2/26/2025   scan completed.
