# scan = 1501
# date = 2/25/2025
# time = 1:40:01 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999746 -0.00024 -0.000007) th4th, T = 4.205 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.5598   -12.7689      9.307      1.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.8966    -0.0002    -0.0000     0.0000    14.4503     4.1988    14.4336     4.000
      2   -25.7632   -12.8685      9.263      1.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9036    -0.0003    -0.0000     0.0000    14.4503     4.2024    14.4350     4.000
      3   -25.9565   -12.9689      9.256      3.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9103    -0.0002    -0.0000     0.0000    14.4503     4.2046    14.4361     4.000
      4   -26.1588   -13.0688      9.282      1.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9172    -0.0002    -0.0000     0.0000    14.4503     4.2023    14.4321     4.000
      5   -26.3622   -13.1687      9.257      0.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9242    -0.0002    -0.0000     0.0000    14.4503     4.2022    14.4325     4.000
      6   -26.5569   -13.2684      9.290      1.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9309    -0.0002    -0.0000     0.0000    14.4503     4.1984    14.4316     4.000
      7   -26.7559   -13.3684      9.286      1.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9378    -0.0002    -0.0000     0.0000    14.4503     4.1971    14.4345     4.000
      8   -26.9589   -13.4685      9.237      3.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9448    -0.0002    -0.0000     0.0000    14.4503     4.2005    14.4339     4.000
      9   -27.1576   -13.5680      9.269      0.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9516    -0.0002    -0.0000     0.0000    14.4503     4.1980    14.4347     4.000
     10   -27.3603   -13.6678      9.268      3.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9586    -0.0002    -0.0000     0.0000    14.4503     4.1981    14.4341     4.000
