# scan = 1809
# date = 2/27/2025
# time = 12:33:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -11.94 -14.10 0.12
# builtin_command = scan omega -11.94 -14.10 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9725 K : (1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -11.9394      8.000     62.000 167662.000      8.687    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.9920    -1.0431    -0.0025     0.0000    14.4503   100.0020    78.1294   100.000
      2   -12.0598      8.000     70.000 167500.000      8.679    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.9930    -1.0383    -0.0022     0.0000    14.4503   100.0270    78.1799   100.000
      3   -12.1799      8.000     64.000 168159.000      8.713    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.9939    -1.0335    -0.0019     0.0000    14.4503   100.0180    78.1610   100.000
      4   -12.2998      8.000     85.000 168835.000      8.748    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.9949    -1.0287    -0.0017     0.0000    14.4503   100.0340    78.1920   100.000
      5   -12.4199      8.000     70.000 167680.000      8.688    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.9958    -1.0239    -0.0014     0.0000    14.4503   100.0310    78.1965   100.000
      6   -12.5395      8.000     69.000 168248.000      8.718    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.9967    -1.0192    -0.0012     0.0000    14.4503   100.0270    78.2145   100.000
      7   -12.6594      8.000     78.000 168342.000      8.722    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.9977    -1.0144    -0.0009     0.0000    14.4503   100.0240    78.2167   100.000
      8   -12.7794      8.000     75.000 168726.000      8.742    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.9986    -1.0096    -0.0007     0.0000    14.4503   100.0330    78.2491   100.000
      9   -12.9000      8.000     72.000 168320.000      8.721    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.9995    -1.0048    -0.0004     0.0000    14.4503   100.0370    78.2770   100.000
     10   -13.0202      8.000     75.000 168713.000      8.742    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     1.0004    -1.0000    -0.0002     0.0000    14.4503   100.0260    78.2969   100.000
     11   -13.1401      8.000     83.000 168509.000      8.731    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     1.0013    -0.9951     0.0001     0.0000    14.4503    99.9715    78.2307   100.000
     12   -13.2600      8.000     75.000 167529.000      8.680    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     1.0022    -0.9903     0.0003     0.0000    14.4503    99.9969    78.2524   100.000
     13   -13.3799      8.000     73.000 168610.000      8.736    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     1.0031    -0.9855     0.0006     0.0000    14.4503   100.0320    78.3079   100.000
     14   -13.4995      8.000     60.000 168552.000      8.733    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     1.0040    -0.9807     0.0008     0.0000    14.4503   100.0060    78.3028   100.000
     15   -13.6194      8.000     66.000 168055.000      8.708    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     1.0049    -0.9759     0.0011     0.0000    14.4503   100.0200    78.3301   100.000
     16   -13.7396      8.000     68.000 167576.000      8.683    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     1.0058    -0.9711     0.0013     0.0000    14.4503   100.0130    78.3427   100.000
     17   -13.8596      8.000     53.000 167661.000      8.687    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     1.0067    -0.9662     0.0016     0.0000    14.4503   100.0060    78.3405   100.000
     18   -13.9805      8.000     61.000 167774.000      8.693    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     1.0076    -0.9613     0.0019     0.0000    14.4503   100.0060    78.3538   100.000
     19   -14.0998      8.000     75.000 168342.000      8.722    41.5367     2.0312   126.3401   -26.0392    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     1.0084    -0.9565     0.0021     0.0000    14.4503   100.0030    78.3632   100.000
# Sum of Counts = 1334
# Center of Mass = -13.002328+/-0.503760
# Full Width Half-Maximum = 1.285620+/-0.229443
# 12:37:16 AM  2/27/2025   scan completed.
