# scan = 1435
# date = 2/25/2025
# time = 6:53:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.750194 -0.498568 1.50019) th4th, T = 4.154 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -67.1832   -33.6212      9.270      2.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6844    -0.4799     1.4438     0.0000    14.4503     4.1498    14.3328     4.000
      2   -67.3775   -33.7207      9.209      2.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6887    -0.4810     1.4475     0.0000    14.4503     4.1497    14.3329     4.000
      3   -67.5778   -33.8212      9.259      3.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6932    -0.4822     1.4513     0.0000    14.4503     4.1504    14.3321     4.000
      4   -67.7796   -33.9213      9.257      7.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6976    -0.4835     1.4551     0.0000    14.4503     4.1529    14.3316     4.000
      5   -67.9807   -34.0215      9.280      1.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7020    -0.4848     1.4589     0.0000    14.4503     4.1493    14.3344     4.000
      6   -68.1807   -34.1212      9.293      1.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7064    -0.4861     1.4627     0.0000    14.4503     4.1505    14.3357     4.000
      7   -68.3842   -34.2208      9.297      0.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7109    -0.4874     1.4665     0.0000    14.4503     4.1532    14.3344     4.000
      8   -68.5844   -34.3213      9.308      4.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7153    -0.4887     1.4703     0.0000    14.4503     4.1506    14.3342     4.000
      9   -68.7858   -34.4209      9.259      2.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7197    -0.4900     1.4741     0.0000    14.4503     4.1478    14.3341     4.000
     10   -68.9835   -34.5206      9.276      5.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7240    -0.4912     1.4778     0.0000    14.4503     4.1508    14.3352     4.000
     11   -69.1802   -34.6207      9.255     10.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7284    -0.4923     1.4815     0.0000    14.4503     4.1505    14.3366     4.000
     12   -69.3794   -34.7207      9.309     17.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7327    -0.4936     1.4852     0.0000    14.4503     4.1493    14.3383     4.000
     13   -69.5791   -34.8212      9.305     34.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7371    -0.4948     1.4889     0.0000    14.4503     4.1517    14.3377     4.000
