# scan = 917
# date = 2/23/2025
# time = 6:56:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215932 -0.499924 0.457974) rocking, T = 8.001 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.1807      9.455     16.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2054    -0.5704     0.4510     0.0000    14.4503     7.9952    15.0224     8.000
      2   -33.2806      9.508     21.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2062    -0.5657     0.4515     0.0000    14.4503     8.0003    15.0258     8.000
      3   -33.3809      9.481     17.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -2.2069    -0.5610     0.4519     0.0000    14.4503     8.0023    15.0282     8.000
      4   -33.4807      9.503      8.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2076    -0.5563     0.4524     0.0000    14.4503     8.0002    15.0319     8.000
      5   -33.5803      9.448     17.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2084    -0.5517     0.4529     0.0000    14.4503     7.9976    15.0363     8.000
      6   -33.6804      9.443     21.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2091    -0.5470     0.4534     0.0000    14.4503     7.9966    15.0397     8.000
      7   -33.7806      9.446     15.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2098    -0.5423     0.4538     0.0000    14.4503     7.9956    15.0432     8.000
      8   -33.8811      9.428     10.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2105    -0.5375     0.4543     0.0000    14.4503     7.9987    15.0458     8.000
      9   -33.9810      9.443     24.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2112    -0.5329     0.4548     0.0000    14.4503     7.9967    15.0504     8.000
     10   -34.0810      9.441     24.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2119    -0.5282     0.4552     0.0000    14.4503     7.9955    15.0530     8.000
     11   -34.1809      9.446     36.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2126    -0.5235     0.4557     0.0000    14.4503     8.0034    15.0547     8.000
     12   -34.2807      9.452     54.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2133    -0.5188     0.4561     0.0000    14.4503     8.0040    15.0576     8.000
     13   -34.3808      9.460     79.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2139    -0.5141     0.4566     0.0000    14.4503     8.0024    15.0598     8.000
     14   -34.4809      9.449    129.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2146    -0.5093     0.4571     0.0000    14.4503     8.0001    15.0614     8.000
     15   -34.5802      9.422    207.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2153    -0.5047     0.4575     0.0000    14.4503     7.9981    15.0633     8.000
     16   -34.6803      9.404    367.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2159    -0.5000     0.4580     0.0000    14.4503     7.9978    15.0657     8.000
     17   -34.7806      9.419    467.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2166    -0.4952     0.4584     0.0000    14.4503     7.9959    15.0670     8.000
     18   -34.8813      9.398    659.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2172    -0.4905     0.4589     0.0000    14.4503     7.9958    15.0691     8.000
     19   -34.9807      9.496    694.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3592    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2178    -0.4858     0.4593     0.0000    14.4503     7.9973    15.0707     8.000
     20   -35.0812      9.450    524.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2185    -0.4811     0.4598     0.0000    14.4503     7.9962    15.0718     8.000
     21   -35.1811      9.438    295.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2191    -0.4763     0.4602     0.0000    14.4503     8.0034    15.0728     8.000
     22   -35.2805      9.462    135.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2197    -0.4717     0.4607     0.0000    14.4503     7.9989    15.0751     8.000
     23   -35.3807      9.470     63.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2203    -0.4669     0.4611     0.0000    14.4503     7.9974    15.0763     8.000
     24   -35.4806      9.500     40.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2209    -0.4622     0.4616     0.0000    14.4503     7.9963    15.0777     8.000
     25   -35.5805      9.479     33.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2215    -0.4575     0.4620     0.0000    14.4503     7.9960    15.0791     8.000
     26   -35.6803      9.448     23.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2221    -0.4528     0.4625     0.0000    14.4503     7.9964    15.0804     8.000
     27   -35.7805      9.428     33.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2227    -0.4480     0.4629     0.0000    14.4503     7.9969    15.0818     8.000
     28   -35.8813      9.430     22.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2232    -0.4433     0.4633     0.0000    14.4503     7.9988    15.0835     8.000
     29   -35.9808      9.434     24.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2238    -0.4386     0.4638     0.0000    14.4503     8.0010    15.0839     8.000
     30   -36.0810      9.462     20.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2244    -0.4338     0.4642     0.0000    14.4503     7.9971    15.0845     8.000
     31   -36.1810      9.466     22.000 193001.000     10.000    41.5367     3.0587   -75.7362   -69.3591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2249    -0.4291     0.4646     0.0000    14.4503     8.0019    15.0850     8.000
# Sum of Counts = 4099
