# scan = 1636
# date = 2/26/2025
# time = 4:06:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749985 -1.500019 -1.499966) rocking, T = 4.2591 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.9795      9.215      0.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7045    -1.5579    -1.5112     0.0000    14.4503     4.2541    13.8593     4.000
      2   -38.1294      9.221      0.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7091    -1.5521    -1.5101     0.0000    14.4503     4.2505    13.8503     4.000
      3   -38.2795      9.212      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7137    -1.5464    -1.5090     0.0000    14.4503     4.2473    13.8421     4.000
      4   -38.4292      9.215      0.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7182    -1.5406    -1.5079     0.0000    14.4503     4.2413    13.8363     4.000
      5   -38.5787      9.207      0.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7228    -1.5349    -1.5068     0.0000    14.4503     4.2469    13.8296     4.000
      6   -38.7289      9.254      0.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7274    -1.5291    -1.5057     0.0000    14.4503     4.2344    13.8245     4.000
      7   -38.8795      9.246      5.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7319    -1.5233    -1.5046     0.0000    14.4503     4.2314    13.8262     4.000
      8   -39.0301      9.243     23.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7365    -1.5175    -1.5034     0.0000    14.4503     4.2386    13.8291     4.000
      9   -39.1795      9.219     60.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7410    -1.5117    -1.5023     0.0000    14.4503     4.2391    13.8331     4.000
     10   -39.3295      9.233    189.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7455    -1.5059    -1.5011     0.0000    14.4503     4.2448    13.8372     4.000
     11   -39.4790      9.226    217.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7500    -1.5000    -1.5000     0.0000    14.4503     4.2468    13.8415     4.000
     12   -39.6289      9.231     98.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7544    -1.4942    -1.4988     0.0000    14.4503     4.2512    13.8476     4.000
     13   -39.7791      9.254      7.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7589    -1.4883    -1.4976     0.0000    14.4503     4.2565    13.8547     4.000
     14   -39.9299      9.203      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7634    -1.4825    -1.4964     0.0000    14.4503     4.2552    13.8617     4.000
     15   -40.0799      9.237      0.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7679    -1.4766    -1.4952     0.0000    14.4503     4.2550    13.8692     4.000
     16   -40.2294      9.221      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7723    -1.4707    -1.4940     0.0000    14.4503     4.2634    13.8748     4.000
     17   -40.3796      9.251      4.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7767    -1.4648    -1.4928     0.0000    14.4503     4.2590    13.8825     4.000
     18   -40.5290      9.242      0.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7811    -1.4589    -1.4915     0.0000    14.4503     4.2615    13.8891     4.000
     19   -40.6790      9.227      2.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9597    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7855    -1.4530    -1.4903     0.0000    14.4503     4.2643    13.8953     4.000
