# scan = 1369
# date = 2/25/2025
# time = 12:01:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.005293 -2.999504 -1.000784) th4th, T = 4.1029 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -80.2209   -39.9994      9.359      4.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0050    -2.9099    -0.9709     0.0000    14.4503     4.1031    14.2634     4.000
      2   -80.4168   -40.0992      9.311      1.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0049    -2.9158    -0.9728     0.0000    14.4503     4.1048    14.2640     4.000
      3   -80.6280   -40.1994      9.303      1.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0052    -2.9221    -0.9750     0.0000    14.4503     4.1054    14.2633     4.000
      4   -80.8223   -40.2993      9.326      1.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.0050    -2.9280    -0.9769     0.0000    14.4503     4.1057    14.2635     4.000
      5   -81.0252   -40.3993      9.297      2.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0051    -2.9341    -0.9789     0.0000    14.4503     4.1018    14.2645     4.000
      6   -81.2271   -40.4993      9.332      1.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0052    -2.9401    -0.9810     0.0000    14.4503     4.1006    14.2660     4.000
      7   -81.4278   -40.5990      9.345      6.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0052    -2.9461    -0.9830     0.0000    14.4503     4.1023    14.2653     4.000
      8   -81.6283   -40.6990      9.331      3.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.0052    -2.9521    -0.9850     0.0000    14.4503     4.1023    14.2666     4.000
      9   -81.8341   -40.7992      9.361      9.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0054    -2.9582    -0.9870     0.0000    14.4503     4.1070    14.2658     4.000
     10   -82.0295   -40.8997      9.327     19.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0053    -2.9640    -0.9890     0.0000    14.4503     4.1068    14.2657     4.000
     11   -82.2252   -40.9997      9.294     35.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0052    -2.9698    -0.9909     0.0000    14.4503     4.1057    14.2652     4.000
     12   -82.4250   -41.0992      9.299     40.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0052    -2.9758    -0.9929     0.0000    14.4503     4.1068    14.2661     4.000
     13   -82.6249   -41.1995      9.309     49.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0052    -2.9817    -0.9948     0.0000    14.4503     4.1074    14.2638     4.000
     14   -82.8274   -41.2992      9.326     54.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0053    -2.9877    -0.9968     0.0000    14.4503     4.1058    14.2619     4.000
     15   -83.0261   -41.3992      9.301     72.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0053    -2.9936    -0.9988     0.0000    14.4503     4.1056    14.2621     4.000
     16   -83.2287   -41.4990      9.313     62.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0053    -2.9995    -1.0008     0.0000    14.4503     4.1049    14.2613     4.000
     17   -83.4310   -41.5989      9.349     64.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0054    -3.0055    -1.0028     0.0000    14.4503     4.1049    14.2612     4.000
     18   -83.6321   -41.6992      9.317     48.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0054    -3.0114    -1.0048     0.0000    14.4503     4.1054    14.2626     4.000
     19   -83.8267   -41.7990      9.232     45.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0053    -3.0171    -1.0067     0.0000    14.4503     4.1018    14.2631     4.000
     20   -84.0277   -41.8997      9.292     40.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0053    -3.0230    -1.0086     0.0000    14.4503     4.1048    14.2620     4.000
     21   -84.2288   -42.0000      9.293     21.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0053    -3.0289    -1.0106     0.0000    14.4503     4.1053    14.2627     4.000
     22   -84.4258   -42.0993      9.355     16.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0053    -3.0346    -1.0125     0.0000    14.4503     4.1047    14.2629     4.000
     23   -84.6274   -42.1993      9.288     15.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0054    -3.0405    -1.0145     0.0000    14.4503     4.1055    14.2621     4.000
     24   -84.8300   -42.2992      9.335      8.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0054    -3.0464    -1.0164     0.0000    14.4503     4.1023    14.2619     4.000
     25   -85.0294   -42.3991      9.320      3.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0054    -3.0522    -1.0184     0.0000    14.4503     4.1063    14.2614     4.000
     26   -85.2301   -42.4992      9.322      2.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0055    -3.0580    -1.0203     0.0000    14.4503     4.1026    14.2639     4.000
     27   -85.4239   -42.5989      9.306      1.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0053    -3.0637    -1.0222     0.0000    14.4503     4.1046    14.2642     4.000
     28   -85.6248   -42.6991      9.351      2.000 193001.000     10.000    41.5367   -15.8902     7.7071    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0054    -3.0695    -1.0241     0.0000    14.4503     4.1020    14.2627     4.000
