# scan = 1648
# date = 2/26/2025
# time = 5:25:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.74978 1.499808 0.499926) rocking, T = 4.1534 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.9060      9.242      3.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7833     1.4733     0.5034     0.0000    14.4503     4.1561    14.1163     4.000
      2   -21.0556      9.210      2.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7800     1.4760     0.5031     0.0000    14.4503     4.1525    14.1191     4.000
      3   -21.2059      9.171      2.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8028    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7766     1.4787     0.5027     0.0000    14.4503     4.1579    14.1160     4.000
      4   -21.3552      9.266      2.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8028    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7733     1.4813     0.5024     0.0000    14.4503     4.1620    14.1140     4.000
      5   -21.5052      9.220      4.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8028    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7700     1.4840     0.5020     0.0000    14.4503     4.1605    14.1121     4.000
      6   -21.6550      9.221      5.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8028    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7666     1.4867     0.5017     0.0000    14.4503     4.1603    14.1128     4.000
      7   -21.8052      9.219     34.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8028    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7633     1.4893     0.5014     0.0000    14.4503     4.1574    14.1136     4.000
      8   -21.9559      9.251     90.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8027    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7599     1.4920     0.5010     0.0000    14.4503     4.1585    14.1142     4.000
      9   -22.1057      9.220    171.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8027    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7565     1.4946     0.5006     0.0000    14.4503     4.1559    14.1113     4.000
     10   -22.2558      9.224    610.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8027    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7531     1.4972     0.5003     0.0000    14.4503     4.1518    14.1086     4.000
     11   -22.4055      9.231    612.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8026    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7498     1.4998     0.4999     0.0000    14.4503     4.1560    14.1118     4.000
     12   -22.5550      9.166    938.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8026    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7464     1.5024     0.4996     0.0000    14.4503     4.1523    14.1100     4.000
     13   -22.7050      9.193    197.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8026    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7430     1.5050     0.4992     0.0000    14.4503     4.1557    14.1159     4.000
     14   -22.8552      9.242     43.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8026    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7396     1.5075     0.4988     0.0000    14.4503     4.1544    14.1149     4.000
     15   -23.0061      9.215     14.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8026    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7362     1.5101     0.4984     0.0000    14.4503     4.1571    14.1156     4.000
     16   -23.1559      9.175      2.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8026    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7328     1.5127     0.4981     0.0000    14.4503     4.1561    14.1194     4.000
     17   -23.3056      9.234      7.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7294     1.5152     0.4977     0.0000    14.4503     4.1530    14.1196     4.000
     18   -23.4552      9.277      0.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7260     1.5177     0.4973     0.0000    14.4503     4.1498    14.1184     4.000
     19   -23.6050      9.242      3.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7226     1.5203     0.4969     0.0000    14.4503     4.1540    14.1154     4.000
     20   -23.7549      9.236      1.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7192     1.5228     0.4965     0.0000    14.4503     4.1546    14.1170     4.000
     21   -23.9057      9.255      2.000 193001.000     10.000    41.5367     9.3720  -143.2560   -44.8025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7157     1.5253     0.4961     0.0000    14.4503     4.1547    14.1172     4.000
# Sum of Counts = 2742
# Center of Mass = -22.412874+/-0.605328
# Full Width Half-Maximum = 0.468848+/-0.356262
# 5:30:02 AM  2/26/2025   scan completed.
