# scan = 1576
# date = 2/25/2025
# time = 9:45:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.999931 0.99979 -0.999888) rocking, T = 4.2741 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.2828      9.286      0.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9767     1.0418    -0.9927     0.0000    14.4503     4.2729    14.2026     4.000
      2   -22.4324      9.242      0.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9791     1.0377    -0.9934     0.0000    14.4503     4.2681    14.2010     4.000
      3   -22.5821      9.252      1.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9814     1.0335    -0.9942     0.0000    14.4503     4.2705    14.2021     4.000
      4   -22.7321      9.284      1.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9838     1.0293    -0.9949     0.0000    14.4503     4.2658    14.2023     4.000
      5   -22.8826      9.271      2.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9861     1.0251    -0.9956     0.0000    14.4503     4.2688    14.2014     4.000
      6   -23.0333      9.245      0.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9884     1.0209    -0.9964     0.0000    14.4503     4.2678    14.2011     4.000
      7   -23.1827      9.250      1.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9907     1.0167    -0.9971     0.0000    14.4503     4.2657    14.1989     4.000
      8   -23.3327      9.223      0.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9930     1.0125    -0.9978     0.0000    14.4503     4.2638    14.1980     4.000
      9   -23.4823      9.226      0.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9953     1.0083    -0.9985     0.0000    14.4503     4.2618    14.1955     4.000
     10   -23.6323      9.256      2.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9976     1.0040    -0.9992     0.0000    14.4503     4.2645    14.1970     4.000
     11   -23.7823      9.224      2.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9999     0.9998    -0.9999     0.0000    14.4503     4.2646    14.1966     4.000
     12   -23.9333      9.241      4.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0022     0.9955    -1.0006     0.0000    14.4503     4.2638    14.1987     4.000
     13   -24.0827      9.253      0.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0045     0.9913    -1.0012     0.0000    14.4503     4.2630    14.1981     4.000
     14   -24.2329      9.296      0.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0068     0.9870    -1.0019     0.0000    14.4503     4.2646    14.1963     4.000
     15   -24.3823      9.262      2.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0090     0.9828    -1.0026     0.0000    14.4503     4.2588    14.1963     4.000
     16   -24.5325      9.217      2.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0113     0.9785    -1.0032     0.0000    14.4503     4.2611    14.1968     4.000
     17   -24.6820      9.302      0.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0135     0.9743    -1.0039     0.0000    14.4503     4.2669    14.1981     4.000
     18   -24.8325      9.256      0.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0157     0.9700    -1.0045     0.0000    14.4503     4.2633    14.1995     4.000
     19   -24.9830      9.243      2.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0180     0.9657    -1.0052     0.0000    14.4503     4.2631    14.1999     4.000
     20   -25.1327      9.231      1.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0202     0.9614    -1.0058     0.0000    14.4503     4.2606    14.2007     4.000
     21   -25.2826      9.269      1.000 193001.000     10.000    41.5367   -31.7825   127.6425   -47.5594    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0224     0.9571    -1.0064     0.0000    14.4503     4.2609    14.2003     4.000
# Sum of Counts = 21
# Center of Mass = -23.954067+/-7.394355
# Full Width Half-Maximum = 1.563994+/-3.891496
# 9:49:14 PM  2/25/2025   scan completed.
