# scan = 1755
# date = 2/26/2025
# time = 9:59:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -23.95 -26.11 0.12
# builtin_command = scan omega -23.95 -26.11 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9927 K : (-2.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -23.9501      8.000     50.000 168329.000      8.722    41.5367   -15.3592   -76.7801   -50.0473    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0016     0.0879     1.0023     0.0000    14.4503    99.9882    78.4946   100.000
      2   -24.0698      8.000     41.000 167938.000      8.701    41.5367   -15.3592   -76.7801   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0017     0.0781     1.0021     0.0000    14.4503   100.0580    78.6553   100.000
      3   -24.1903      8.000     52.000 167489.000      8.678    41.5367   -15.3592   -76.7801   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0018     0.0682     1.0018     0.0000    14.4503   100.0050    78.6564   100.000
      4   -24.3097      8.000     40.000 167550.000      8.681    41.5367   -15.3592   -76.7801   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0018     0.0584     1.0015     0.0000    14.4503    99.9871    78.5997   100.000
      5   -24.4297      8.000     40.000 167851.000      8.697    41.5367   -15.3592   -76.7801   -50.0471    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0019     0.0485     1.0012     0.0000    14.4503   100.0070    78.6288   100.000
      6   -24.5496      8.000     53.000 167520.000      8.680    41.5367   -15.3592   -76.7801   -50.0471    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0020     0.0387     1.0009     0.0000    14.4503   100.0140    78.6551   100.000
      7   -24.6693      8.000     60.000 168114.000      8.711    41.5367   -15.3592   -76.7801   -50.0470    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0020     0.0288     1.0007     0.0000    14.4503   100.0140    78.6615   100.000
      8   -24.7895      8.000     53.000 167529.000      8.680    41.5367   -15.3592   -76.7801   -50.0470    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0021     0.0190     1.0004     0.0000    14.4503   100.0180    78.6957   100.000
      9   -24.9103      8.000     71.000 167970.000      8.703    41.5367   -15.3592   -76.7801   -50.0470    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0021     0.0091     1.0001     0.0000    14.4503    99.9822    78.6273   100.000
     10   -25.0299      8.000     58.000 168024.000      8.706    41.5367   -15.3592   -76.7801   -50.0470    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0022    -0.0008     0.9998     0.0000    14.4503   100.0050    78.6371   100.000
     11   -25.1501      8.000     57.000 168238.000      8.717    41.5367   -15.3592   -76.7801   -50.0470    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0022    -0.0106     0.9995     0.0000    14.4503    99.9891    78.5690   100.000
     12   -25.2697      8.000     64.000 168162.000      8.713    41.5367   -15.3592   -76.7801   -50.0469    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0022    -0.0204     0.9992     0.0000    14.4503   100.0250    78.6556   100.000
     13   -25.3899      8.000     41.000 167714.000      8.690    41.5367   -15.3592   -76.7801   -50.0469    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0022    -0.0303     0.9988     0.0000    14.4503   100.0230    78.6898   100.000
     14   -25.5097      8.000     37.000 167853.000      8.697    41.5367   -15.3592   -76.7801   -50.0469    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0022    -0.0401     0.9985     0.0000    14.4503   100.0050    78.6839   100.000
     15   -25.6293      8.000     49.000 168196.000      8.715    41.5367   -15.3592   -76.7801   -50.0469    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0022    -0.0500     0.9982     0.0000    14.4503   100.0440    78.7222   100.000
     16   -25.7493      8.000     36.000 168596.000      8.736    41.5367   -15.3592   -76.7801   -50.0469    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0022    -0.0598     0.9979     0.0000    14.4503   100.0370    78.7971   100.000
     17   -25.8700      8.000     62.000 167483.000      8.678    41.5367   -15.3592   -76.7801   -50.0469    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0022    -0.0697     0.9975     0.0000    14.4503   100.0320    78.8706   100.000
     18   -25.9905      8.000     48.000 168018.000      8.706    41.5367   -15.3592   -76.7801   -50.0469    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0021    -0.0796     0.9972     0.0000    14.4503   100.0110    78.8666   100.000
     19   -26.1101      8.000     52.000 167909.000      8.700    41.5367   -15.3592   -76.7801   -50.0469    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0021    -0.0894     0.9969     0.0000    14.4503    99.9913    78.8212   100.000
# Sum of Counts = 964
# Center of Mass = -25.036323+/-1.140560
# Full Width Half-Maximum = 1.280671+/-0.516745
# 10:03:08 PM  2/26/2025   scan completed.
