# scan = 867
# date = 2/23/2025
# time = 1:18:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.783846 -1.499857 0.457976) rocking, T = 8.0043 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.8615      9.507     18.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8183    -1.4753     0.4539     0.0000    14.4503     7.9995    15.2682     8.000
      2   -20.9615      9.495     14.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8160    -1.4770     0.4542     0.0000    14.4503     7.9984    15.2659     8.000
      3   -21.0618      9.458     15.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8137    -1.4787     0.4544     0.0000    14.4503     7.9994    15.2655     8.000
      4   -21.1618      9.489     12.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8114    -1.4803     0.4547     0.0000    14.4503     8.0037    15.2653     8.000
      5   -21.2615      9.477     13.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8092    -1.4820     0.4550     0.0000    14.4503     8.0032    15.2655     8.000
      6   -21.3616      9.493     16.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8069    -1.4836     0.4553     0.0000    14.4503     8.0037    15.2645     8.000
      7   -21.4614      9.448     16.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8046    -1.4853     0.4556     0.0000    14.4503     7.9988    15.2649     8.000
      8   -21.5610      9.442     13.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8023    -1.4869     0.4558     0.0000    14.4503     8.0003    15.2650     8.000
      9   -21.6609      9.503     18.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8000    -1.4885     0.4561     0.0000    14.4503     8.0046    15.2663     8.000
     10   -21.7612      9.508     16.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7977    -1.4902     0.4564     0.0000    14.4503     8.0000    15.2666     8.000
     11   -21.8615      9.466     14.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7954    -1.4918     0.4566     0.0000    14.4503     7.9971    15.2668     8.000
     12   -21.9619      9.471     17.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7931    -1.4934     0.4569     0.0000    14.4503     7.9973    15.2675     8.000
     13   -22.0620      9.520     18.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7908    -1.4950     0.4572     0.0000    14.4503     8.0012    15.2696     8.000
     14   -22.1615      9.512     22.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7885    -1.4966     0.4574     0.0000    14.4503     8.0039    15.2708     8.000
     15   -22.2616      9.478     16.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7862    -1.4983     0.4577     0.0000    14.4503     8.0037    15.2715     8.000
     16   -22.3614      9.539     23.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7838    -1.4998     0.4580     0.0000    14.4503     8.0009    15.2740     8.000
     17   -22.4613      9.502     17.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7815    -1.5014     0.4582     0.0000    14.4503     7.9970    15.2747     8.000
     18   -22.5613      9.495     25.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7792    -1.5030     0.4585     0.0000    14.4503     7.9963    15.2788     8.000
     19   -22.6609      9.482     27.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7769    -1.5046     0.4588     0.0000    14.4503     7.9961    15.2806     8.000
     20   -22.7611      9.513     23.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7746    -1.5062     0.4590     0.0000    14.4503     7.9979    15.2856     8.000
     21   -22.8615      9.500     23.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7722    -1.5078     0.4593     0.0000    14.4503     8.0039    15.2826     8.000
     22   -22.9617      9.449      8.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7699    -1.5094     0.4595     0.0000    14.4503     8.0004    15.2856     8.000
     23   -23.0618      9.441     15.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7676    -1.5109     0.4598     0.0000    14.4503     7.9964    15.2896     8.000
     24   -23.1615      9.454     22.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7653    -1.5125     0.4600     0.0000    14.4503     7.9970    15.2924     8.000
     25   -23.2613      9.515     12.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7629    -1.5141     0.4603     0.0000    14.4503     8.0040    15.2940     8.000
     26   -23.3616      9.477      9.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7606    -1.5156     0.4605     0.0000    14.4503     8.0009    15.3000     8.000
     27   -23.4614      9.506     11.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7582    -1.5172     0.4608     0.0000    14.4503     7.9965    15.3072     8.000
     28   -23.5611      9.516     10.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7559    -1.5187     0.4610     0.0000    14.4503     7.9996    15.3075     8.000
     29   -23.6611      9.480     26.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7536    -1.5203     0.4613     0.0000    14.4503     8.0009    15.3156     8.000
     30   -23.7612      9.453     15.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7512    -1.5218     0.4615     0.0000    14.4503     8.0023    15.3195     8.000
     31   -23.8614      9.447     18.000 193001.000     10.000    41.5367    25.3775    33.9943   -44.7179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7489    -1.5233     0.4618     0.0000    14.4503     7.9957    15.3232     8.000
# Sum of Counts = 522
# Center of Mass = -22.382669+/-1.385961
# Full Width Half-Maximum = 1.716149+/-0.499321
# 1:24:11 AM  2/23/2025   scan completed.
