# scan = 692
# date = 2/22/2025
# time = 8:00:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249918 -2.500163 0.499986 ) rocking at T = 4.2203 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.4406      9.580     17.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8883    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1958    -2.5411     0.4879     0.0000    14.4503     4.2278    15.2338     4.000
      2   -36.5401      9.575     10.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8883    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1995    -2.5384     0.4887     0.0000    14.4503     4.2185    15.2305     4.000
      3   -36.6402      9.595     12.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2031    -2.5358     0.4895     0.0000    14.4503     4.2209    15.2325     4.000
      4   -36.7407      9.593     14.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -1.2067    -2.5330     0.4903     0.0000    14.4503     4.2143    15.2346     4.000
      5   -36.8405      9.568     12.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2103    -2.5304     0.4911     0.0000    14.4503     4.2162    15.2374     4.000
      6   -36.9410      9.575     18.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2140    -2.5276     0.4920     0.0000    14.4503     4.2117    15.2354     4.000
      7   -37.0406      9.545     12.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2176    -2.5249     0.4928     0.0000    14.4503     4.2148    15.2379     4.000
      8   -37.1405      9.577     35.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2212    -2.5222     0.4936     0.0000    14.4503     4.2126    15.2400     4.000
      9   -37.2404      9.556     87.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2248    -2.5195     0.4944     0.0000    14.4503     4.2086    15.2400     4.000
     10   -37.3405      9.548    216.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2284    -2.5167     0.4952     0.0000    14.4503     4.2106    15.2390     4.000
     11   -37.4404      9.588    396.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2320    -2.5140     0.4960     0.0000    14.4503     4.2057    15.2412     4.000
     12   -37.5404      9.588    750.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -1.2356    -2.5113     0.4968     0.0000    14.4503     4.2098    15.2418     4.000
     13   -37.6401      9.572   1347.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2391    -2.5085     0.4976     0.0000    14.4503     4.2063    15.2419     4.000
     14   -37.7404      9.572   2275.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2427    -2.5057     0.4984     0.0000    14.4503     4.2081    15.2413     4.000
     15   -37.8405      9.546   3331.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2463    -2.5030     0.4992     0.0000    14.4503     4.2046    15.2412     4.000
     16   -37.9410      9.587   3956.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2499    -2.5002     0.5000     0.0000    14.4503     4.2057    15.2429     4.000
     17   -38.0409      9.590   3767.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2535    -2.4974     0.5008     0.0000    14.4503     4.2063    15.2441     4.000
     18   -38.1407      9.588   2707.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2571    -2.4946     0.5016     0.0000    14.4503     4.2059    15.2442     4.000
