# scan = 2153
# date = 2/28/2025
# time = 2:37:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3778 K : (2.00 -1.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9193     12.000     16.000 251781.000     13.046    41.5367    25.9292    78.4601   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9800     1.0077     3.0538     0.0000    14.4503     4.3685    17.2156     4.000
      2   -32.0403     12.000     13.000 252260.000     13.070    41.5367    25.9292    78.4601   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9835     1.0081     3.0468     0.0000    14.4503     4.3643    17.2145     4.000
      3   -32.1600     12.000     26.000 251921.000     13.053    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9870     1.0085     3.0399     0.0000    14.4503     4.3642    17.2129     4.000
      4   -32.2799     12.000     31.000 251554.000     13.034    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9905     1.0089     3.0330     0.0000    14.4503     4.3640    17.2133     4.000
      5   -32.3998     12.000     46.000 251098.000     13.010    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9940     1.0092     3.0260     0.0000    14.4503     4.3646    17.2124     4.000
      6   -32.5196     12.000    119.000 252098.000     13.062    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9975     1.0096     3.0191     0.0000    14.4503     4.3673    17.2057     4.000
      7   -32.6394     12.000    311.000 252363.000     13.076    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0010     1.0100     3.0121     0.0000    14.4503     4.3684    17.2026     4.000
      8   -32.7596     12.000   1040.000 252556.000     13.086    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0045     1.0103     3.0051     0.0000    14.4503     4.3667    17.1983     4.000
      9   -32.8799     12.000   2063.000 252911.000     13.104    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0079     1.0107     2.9981     0.0000    14.4503     4.3659    17.1961     4.000
     10   -33.0003     12.000   2434.000 252408.000     13.078    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0114     1.0111     2.9911     0.0000    14.4503     4.3757    17.1936     4.000
     11   -33.1199     12.000   1412.000 253051.000     13.111    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0148     1.0114     2.9841     0.0000    14.4503     4.3659    17.1931     4.000
     12   -33.2400     12.000    535.000 252344.000     13.075    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0183     1.0118     2.9770     0.0000    14.4503     4.3663    17.1903     4.000
     13   -33.3597     12.000    199.000 252039.000     13.059    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0217     1.0121     2.9700     0.0000    14.4503     4.3647    17.1903     4.000
     14   -33.4796     12.000    147.000 252939.000     13.106    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0251     1.0124     2.9629     0.0000    14.4503     4.3643    17.1918     4.000
     15   -33.5995     12.000    132.000 252383.000     13.077    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0285     1.0128     2.9558     0.0000    14.4503     4.3602    17.1920     4.000
     16   -33.7196     12.000     76.000 253466.000     13.133    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0319     1.0131     2.9487     0.0000    14.4503     4.3611    17.1932     4.000
     17   -33.8397     12.000     31.000 253101.000     13.114    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0353     1.0134     2.9416     0.0000    14.4503     4.3581    17.1943     4.000
     18   -33.9602     12.000     22.000 252347.000     13.075    41.5367    25.9292    78.4601   -66.0054    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0387     1.0137     2.9345     0.0000    14.4503     4.3622    17.1978     4.000
