# scan = 2147
# date = 2/28/2025
# time = 2:12:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5261 K : (2.00 -1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9178     12.000     17.000 252473.000     13.082    41.5367    17.7892   -10.6498   -66.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0246     0.9603    -2.9623     0.0000    14.4503     4.5191    17.1877     4.000
      2   -32.0400     12.000     23.000 252685.000     13.092    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0213     0.9607    -2.9692     0.0000    14.4503     4.5169    17.1852     4.000
      3   -32.1602     12.000     18.000 251722.000     13.043    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0181     0.9611    -2.9760     0.0000    14.4503     4.5074    17.1847     4.000
      4   -32.2797     12.000     29.000 252711.000     13.094    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0149     0.9614    -2.9827     0.0000    14.4503     4.5129    17.1856     4.000
      5   -32.3999     12.000     38.000 252085.000     13.061    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0116     0.9618    -2.9895     0.0000    14.4503     4.5128    17.1873     4.000
      6   -32.5195     12.000    165.000 253067.000     13.112    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0084     0.9621    -2.9962     0.0000    14.4503     4.5121    17.1876     4.000
      7   -32.6392     12.000    688.000 250973.000     13.004    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0052     0.9625    -3.0029     0.0000    14.4503     4.5085    17.1890     4.000
      8   -32.7596     12.000   1589.000 252224.000     13.069    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -2.0019     0.9628    -3.0096     0.0000    14.4503     4.5079    17.1909     4.000
      9   -32.8802     12.000   2007.000 252917.000     13.105    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9986     0.9632    -3.0163     0.0000    14.4503     4.5131    17.1927     4.000
     10   -33.0001     12.000   1532.000 252233.000     13.069    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9953     0.9635    -3.0230     0.0000    14.4503     4.5099    17.1936     4.000
