# scan = 2139
# date = 2/28/2025
# time = 1:38:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5629 K : (0.00 -1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9182     11.000     17.000 231842.000     12.013    41.5367    17.2797   -67.8598   -64.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0375     0.9710    -4.0505     0.0000    14.4503     4.5512    17.3794     4.000
      2   -31.0398     11.000     15.000 231421.000     11.991    41.5367    17.2797   -67.8598   -64.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0329     0.9709    -4.0485     0.0000    14.4503     4.5530    17.3717     4.000
      3   -31.1601     11.000     16.000 231409.000     11.990    41.5367    17.2797   -67.8598   -64.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0283     0.9708    -4.0465     0.0000    14.4503     4.5526    17.3675     4.000
      4   -31.2798     11.000     27.000 231753.000     12.008    41.5367    17.2797   -67.8598   -64.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0237     0.9707    -4.0445     0.0000    14.4503     4.5493    17.3638     4.000
      5   -31.3996     11.000     32.000 231213.000     11.980    41.5367    17.2797   -67.8598   -64.0080    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0191     0.9707    -4.0424     0.0000    14.4503     4.5483    17.3611     4.000
      6   -31.5199     11.000    108.000 231047.000     11.971    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0145     0.9706    -4.0404     0.0000    14.4503     4.5508    17.3569     4.000
      7   -31.6394     11.000    398.000 231892.000     12.015    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0099     0.9705    -4.0383     0.0000    14.4503     4.5456    17.3544     4.000
      8   -31.7596     11.000    908.000 232264.000     12.034    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0053     0.9704    -4.0362     0.0000    14.4503     4.5535    17.3515     4.000
      9   -31.8802     11.000   1345.000 232357.000     12.039    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0007     0.9703    -4.0340     0.0000    14.4503     4.5514    17.3490     4.000
     10   -32.0002     11.000   1097.000 231871.000     12.014    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0039     0.9702    -4.0319     0.0000    14.4503     4.5420    17.3475     4.000
     11   -32.1202     11.000    564.000 231776.000     12.009    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0085     0.9701    -4.0298     0.0000    14.4503     4.5469    17.3437     4.000
     12   -32.2399     11.000    336.000 232005.000     12.021    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0131     0.9699    -4.0276     0.0000    14.4503     4.5453    17.3426     4.000
     13   -32.3598     11.000    253.000 231561.000     11.998    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0177     0.9698    -4.0254     0.0000    14.4503     4.5479    17.3408     4.000
     14   -32.4798     11.000    118.000 232271.000     12.035    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0223     0.9697    -4.0232     0.0000    14.4503     4.5491    17.3395     4.000
     15   -32.5995     11.000     35.000 231829.000     12.012    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0269     0.9696    -4.0210     0.0000    14.4503     4.5428    17.3383     4.000
     16   -32.7194     11.000     28.000 232049.000     12.023    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0315     0.9694    -4.0187     0.0000    14.4503     4.5433    17.3371     4.000
     17   -32.8398     11.000     23.000 231602.000     12.000    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0361     0.9693    -4.0165     0.0000    14.4503     4.5432    17.3366     4.000
     18   -32.9604     11.000     17.000 231201.000     11.979    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0407     0.9692    -4.0142     0.0000    14.4503     4.5436    17.3364     4.000
     19   -33.0799     11.000     19.000 230641.000     11.950    41.5367    17.2797   -67.8598   -64.0081    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0453     0.9690    -4.0119     0.0000    14.4503     4.5475    17.3345     4.000
# Sum of Counts = 5356
# Center of Mass = -31.950313+/-0.617415
# Full Width Half-Maximum = 0.528703+/-0.270498
# 1:42:54 AM  2/28/2025   scan completed.
