# scan = 1929
# date = 2/27/2025
# time = 7:48:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -13.72 -15.88 0.12
# builtin_command = scan omega -13.72 -15.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4183 K : (0.00 -2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -13.7199      5.000     34.000 105490.000      5.466    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5162    -0.0221    -1.9950    -1.9999     0.0000    14.4503     4.4538    15.9850     4.000
      2   -13.8398      5.000     39.000 105478.000      5.465    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5162    -0.0195    -1.9954    -1.9997     0.0000    14.4503     4.4469    15.9807     4.000
      3   -13.9606      5.000     44.000 105425.000      5.462    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.0169    -1.9958    -1.9994     0.0000    14.4503     4.4507    15.9797     4.000
      4   -14.0800      5.000     61.000 105414.000      5.462    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.0144    -1.9962    -1.9992     0.0000    14.4503     4.4485    15.9782     4.000
      5   -14.2002      5.000     66.000 104899.000      5.435    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.0118    -1.9965    -1.9989     0.0000    14.4503     4.4496    15.9763     4.000
      6   -14.3196      5.000    125.000 104957.000      5.438    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.0092    -1.9969    -1.9987     0.0000    14.4503     4.4511    15.9754     4.000
      7   -14.4398      5.000    277.000 105585.000      5.471    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.0066    -1.9972    -1.9984     0.0000    14.4503     4.4487    15.9744     4.000
      8   -14.5595      5.000    497.000 105969.000      5.491    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.0040    -1.9975    -1.9982     0.0000    14.4503     4.4519    15.9737     4.000
      9   -14.6791      5.000    758.000 105214.000      5.452    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.0015    -1.9979    -1.9979     0.0000    14.4503     4.4525    15.9728     4.000
     10   -14.7998      5.000    956.000 105544.000      5.469    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.0011    -1.9982    -1.9976     0.0000    14.4503     4.4501    15.9727     4.000
