# scan = 1436
# date = 2/25/2025
# time = 7:00:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749963 -1.499993 1.499965) rocking, T = 4.2162 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.6749      9.312      4.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7162    -1.5698     1.4888     0.0000    14.4503     4.2320    14.3482     4.000
      2   -38.8242      9.253      0.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7196    -1.5629     1.4900     0.0000    14.4503     4.2298    14.3491     4.000
      3   -38.9750      9.224      0.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7231    -1.5559     1.4911     0.0000    14.4503     4.2317    14.3485     4.000
      4   -39.1247      9.257      2.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7265    -1.5489     1.4923     0.0000    14.4503     4.2292    14.3465     4.000
      5   -39.2743      9.295      2.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7298    -1.5420     1.4934     0.0000    14.4503     4.2246    14.3448     4.000
      6   -39.4244      9.269      2.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7332    -1.5350     1.4945     0.0000    14.4503     4.2255    14.3417     4.000
      7   -39.5738      9.268      1.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7366    -1.5281     1.4956     0.0000    14.4503     4.2266    14.3397     4.000
      8   -39.7241      9.285      2.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7399    -1.5211     1.4967     0.0000    14.4503     4.2278    14.3384     4.000
      9   -39.8744      9.288      2.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7433    -1.5140     1.4978     0.0000    14.4503     4.2292    14.3379     4.000
     10   -40.0251      9.274      5.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7467    -1.5070     1.4989     0.0000    14.4503     4.2286    14.3365     4.000
     11   -40.1743      9.286      3.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7500    -1.5000     1.5000     0.0000    14.4503     4.2250    14.3367     4.000
     12   -40.3246      9.236     14.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7533    -1.4930     1.5010     0.0000    14.4503     4.2271    14.3353     4.000
     13   -40.4742      9.296      3.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7566    -1.4859     1.5021     0.0000    14.4503     4.2253    14.3338     4.000
     14   -40.6238      9.285      2.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7598    -1.4789     1.5031     0.0000    14.4503     4.2255    14.3337     4.000
     15   -40.7738      9.239      1.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7631    -1.4718     1.5041     0.0000    14.4503     4.2286    14.3336     4.000
     16   -40.9252      9.286      0.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7664    -1.4647     1.5052     0.0000    14.4503     4.2248    14.3341     4.000
     17   -41.0746      9.272      1.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7696    -1.4576     1.5062     0.0000    14.4503     4.2285    14.3326     4.000
     18   -41.2248      9.294      1.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7729    -1.4505     1.5072     0.0000    14.4503     4.2293    14.3332     4.000
     19   -41.3740      9.269      0.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7761    -1.4435     1.5082     0.0000    14.4503     4.2257    14.3326     4.000
     20   -41.5242      9.275      5.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7793    -1.4363     1.5091     0.0000    14.4503     4.2277    14.3311     4.000
     21   -41.6737      9.310      2.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7825    -1.4292     1.5101     0.0000    14.4503     4.2258    14.3322     4.000
# Sum of Counts = 52
# Center of Mass = -40.211958+/-7.886959
# Full Width Half-Maximum = 1.563907+/-4.049887
# 7:04:32 AM  2/25/2025   scan completed.
