# scan = 658
# date = 2/22/2025
# time = 4:06:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249988 -0.500012 1.500021 ) rocking at T = 4.2128 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.6673      9.623     14.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3351    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2397    -0.5600     1.4934     0.0000    14.4503     4.1776    15.0085     4.000
      2   -27.7667      9.608      9.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2404    -0.5560     1.4939     0.0000    14.4503     4.1548    15.0084     4.000
      3   -27.8672      9.639      9.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2411    -0.5520     1.4944     0.0000    14.4503     4.1503    15.0081     4.000
      4   -27.9677      9.563      5.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2418    -0.5480     1.4948     0.0000    14.4503     4.1429    15.0122     4.000
      5   -28.0673      9.577      7.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2425    -0.5440     1.4953     0.0000    14.4503     4.1471    15.0124     4.000
      6   -28.1672      9.584      9.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2432    -0.5401     1.4958     0.0000    14.4503     4.1443    15.0115     4.000
      7   -28.2669      9.608      2.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2439    -0.5361     1.4962     0.0000    14.4503     4.2005    15.0238     4.000
      8   -28.3671      9.634      8.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2446    -0.5321     1.4966     0.0000    14.4503     4.1816    15.0266     4.000
      9   -28.4667      9.619     13.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2453    -0.5281     1.4971     0.0000    14.4503     4.1557    15.0264     4.000
     10   -28.5670      9.605     11.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2460    -0.5241     1.4975     0.0000    14.4503     4.1626    15.0282     4.000
     11   -28.6669      9.602     26.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2467    -0.5201     1.4979     0.0000    14.4503     4.1477    15.0263     4.000
     12   -28.7668      9.552     46.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2473    -0.5161     1.4984     0.0000    14.4503     4.1478    15.0250     4.000
     13   -28.8676      9.599     54.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2480    -0.5120     1.4988     0.0000    14.4503     4.1472    15.0222     4.000
     14   -28.9676      9.630    123.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2487    -0.5080     1.4992     0.0000    14.4503     4.1524    15.0200     4.000
     15   -29.0671      9.626    187.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2493    -0.5040     1.4996     0.0000    14.4503     4.1460    15.0183     4.000
     16   -29.1671      9.584    343.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2500    -0.5000     1.5000     0.0000    14.4503     4.1429    15.0150     4.000
     17   -29.2672      9.571    372.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2507    -0.4960     1.5004     0.0000    14.4503     4.1461    15.0137     4.000
     18   -29.3671      9.579    391.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2513    -0.4920     1.5008     0.0000    14.4503     4.1848    15.0179     4.000
     19   -29.4669      9.545    310.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2520    -0.4880     1.5012     0.0000    14.4503     4.1671    15.0152     4.000
     20   -29.5669      9.603    165.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2526    -0.4840     1.5016     0.0000    14.4503     4.1656    15.0139     4.000
     21   -29.6668      9.599     82.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2532    -0.4800     1.5020     0.0000    14.4503     4.1560    15.0094     4.000
     22   -29.7670      9.638     39.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2539    -0.4759     1.5024     0.0000    14.4503     4.1637    15.0041     4.000
     23   -29.8673      9.622     19.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2545    -0.4719     1.5028     0.0000    14.4503     4.2069    15.0142     4.000
     24   -29.9677      9.644      9.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2551    -0.4679     1.5031     0.0000    14.4503     4.1748    15.0094     4.000
     25   -30.0672      9.567     15.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2558    -0.4639     1.5035     0.0000    14.4503     4.1695    15.0109     4.000
     26   -30.1673      9.616      7.000 193001.000     10.000    41.5367    39.6478   -73.9966   -58.3349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2564    -0.4598     1.5038     0.0000    14.4503     4.1515    15.0083     4.000
