# scan = 1912
# date = 2/27/2025
# time = 6:45:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -11.94 -14.10 0.12
# builtin_command = scan omega -11.94 -14.10 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.254 K : (-1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -11.9399     11.000     93.000 232170.000     12.030    41.5367    -3.4303  -100.7300   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0086    -0.9564     0.0005     0.0000    14.4503     4.2599    16.2213     4.000
      2   -12.0599     11.000     99.000 231525.000     11.996    41.5367    -3.4303  -100.7300   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0077    -0.9613     0.0004     0.0000    14.4503     4.2584    16.2218     4.000
      3   -12.1804     11.000    112.000 231258.000     11.982    41.5367    -3.4303  -100.7300   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0068    -0.9662     0.0004     0.0000    14.4503     4.2596    16.2244     4.000
      4   -12.2997     11.000     88.000 230596.000     11.948    41.5367    -3.4303  -100.7300   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0060    -0.9710     0.0004     0.0000    14.4503     4.2581    16.2266     4.000
      5   -12.4197     11.000    114.000 231467.000     11.993    41.5367    -3.4303  -100.7300   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0051    -0.9758     0.0003     0.0000    14.4503     4.2603    16.2281     4.000
      6   -12.5394     11.000    106.000 232429.000     12.043    41.5367    -3.4303  -100.7300   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0042    -0.9806     0.0003     0.0000    14.4503     4.2539    16.2290     4.000
      7   -12.6592     11.000    118.000 230550.000     11.946    41.5367    -3.4303  -100.7300   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0033    -0.9854     0.0002     0.0000    14.4503     4.2575    16.2305     4.000
      8   -12.7795     11.000    122.000 229603.000     11.897    41.5367    -3.4303  -100.7300   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0024    -0.9903     0.0002     0.0000    14.4503     4.2579    16.2323     4.000
      9   -12.9000     11.000    152.000 231076.000     11.973    41.5367    -3.4303  -100.7300   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0015    -0.9951     0.0002     0.0000    14.4503     4.2622    16.2322     4.000
     10   -13.0200     11.000    170.000 231386.000     11.989    41.5367    -3.4303  -100.7300   -26.0396    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0006    -0.9999     0.0001     0.0000    14.4503     4.2495    16.2329     4.000
