# scan = 1631
# date = 2/26/2025
# time = 3:31:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.749476 -0.501636 -0.500129) th4th, T = 4.2188 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.4535   -25.6835      9.207      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.6598    -0.4759    -0.4745     0.0000    14.4503     4.2258    14.0477     4.000
      2   -51.6563   -25.7827      9.249      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.6659    -0.4777    -0.4762     0.0000    14.4503     4.2326    14.0546     4.000
      3   -51.8547   -25.8832      9.210      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6718    -0.4793    -0.4779     0.0000    14.4503     4.2297    14.0615     4.000
      4   -52.0564   -25.9834      9.250      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6779    -0.4811    -0.4797     0.0000    14.4503     4.2361    14.0726     4.000
      5   -52.2581   -26.0834      9.200      1.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6839    -0.4829    -0.4814     0.0000    14.4503     4.2426    14.0796     4.000
      6   -52.4591   -26.1830      9.304      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6899    -0.4846    -0.4831     0.0000    14.4503     4.2440    14.0865     4.000
      7   -52.6554   -26.2831      9.191      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6958    -0.4862    -0.4848     0.0000    14.4503     4.2427    14.0961     4.000
      8   -52.8559   -26.3831      9.216      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7018    -0.4880    -0.4865     0.0000    14.4503     4.2518    14.1036     4.000
      9   -53.0539   -26.4829      9.254      1.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7077    -0.4896    -0.4882     0.0000    14.4503     4.2512    14.1170     4.000
     10   -53.2533   -26.5827      9.216      1.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7137    -0.4913    -0.4899     0.0000    14.4503     4.2584    14.1244     4.000
