# scan = 2149
# date = 2/28/2025
# time = 2:20:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5196 K : (2.00 -1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3700     12.000     23.000 253443.000     13.132    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0138     0.9776    -0.9559     0.0000    14.4503     4.5264    17.2020     4.000
      2   -24.4895     12.000     26.000 251868.000     13.050    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0127     0.9780    -0.9630     0.0000    14.4503     4.5213    17.2015     4.000
      3   -24.6096     12.000     21.000 251408.000     13.026    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0116     0.9784    -0.9701     0.0000    14.4503     4.5210    17.2026     4.000
      4   -24.7293     12.000     23.000 252457.000     13.081    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0105     0.9787    -0.9772     0.0000    14.4503     4.5217    17.2046     4.000
      5   -24.8496     12.000     23.000 250856.000     12.998    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0093     0.9791    -0.9843     0.0000    14.4503     4.5307    17.2052     4.000
      6   -24.9704     12.000     60.000 251964.000     13.055    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0082     0.9795    -0.9915     0.0000    14.4503     4.5249    17.2045     4.000
      7   -25.0900     12.000    219.000 252902.000     13.104    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0070     0.9799    -0.9986     0.0000    14.4503     4.5183    17.2062     4.000
      8   -25.2102     12.000    644.000 250797.000     12.995    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0059     0.9802    -1.0057     0.0000    14.4503     4.5265    17.2038     4.000
      9   -25.3298     12.000   1061.000 252798.000     13.098    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0047     0.9806    -1.0127     0.0000    14.4503     4.5165    17.2043     4.000
     10   -25.4497     12.000    950.000 252640.000     13.090    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0036     0.9810    -1.0198     0.0000    14.4503     4.5151    17.2042     4.000
     11   -25.5695     12.000    599.000 253437.000     13.131    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0024     0.9813    -1.0269     0.0000    14.4503     4.5212    17.2042     4.000
     12   -25.6894     12.000    338.000 251699.000     13.041    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0012     0.9817    -1.0339     0.0000    14.4503     4.5220    17.2069     4.000
     13   -25.8094     12.000    180.000 253079.000     13.113    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0000     0.9820    -1.0410     0.0000    14.4503     4.5259    17.2053     4.000
     14   -25.9301     12.000     83.000 251652.000     13.039    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -1.9988     0.9823    -1.0481     0.0000    14.4503     4.5241    17.2046     4.000
     15   -26.0501     12.000    110.000 251941.000     13.054    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -1.9976     0.9827    -1.0552     0.0000    14.4503     4.5236    17.2055     4.000
     16   -26.1703     12.000     76.000 252935.000     13.105    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -1.9963     0.9830    -1.0622     0.0000    14.4503     4.5258    17.2082     4.000
     17   -26.2902     12.000     42.000 252432.000     13.079    41.5367    26.3310    14.4602   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -1.9951     0.9833    -1.0693     0.0000    14.4503     4.5238    17.2112     4.000
