# scan = 892
# date = 2/23/2025
# time = 4:10:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215851 2.499912 -1.541968) rocking, T = 8.0038 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.8243      9.480     10.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5152    -1.2817     2.4608    -1.5334     0.0000    14.4503     7.9991    15.2495     8.000
      2   -42.9242      9.471     14.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5152    -1.2773     2.4635    -1.5340     0.0000    14.4503     7.9961    15.2534     8.000
      3   -43.0241      9.449     12.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5152    -1.2729     2.4661    -1.5346     0.0000    14.4503     7.9959    15.2618     8.000
      4   -43.1245      9.493     17.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2686     2.4688    -1.5352     0.0000    14.4503     7.9981    15.2675     8.000
      5   -43.2244      9.470     14.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151    -1.2642     2.4714    -1.5358     0.0000    14.4503     7.9969    15.2725     8.000
      6   -43.3240      9.449     15.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2598     2.4740    -1.5363     0.0000    14.4503     8.0035    15.2764     8.000
      7   -43.4240      9.465     17.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2555     2.4766    -1.5369     0.0000    14.4503     8.0010    15.2811     8.000
      8   -43.5240      9.472     14.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2511     2.4793    -1.5375     0.0000    14.4503     7.9970    15.2859     8.000
      9   -43.6235      9.492     10.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2467     2.4819    -1.5381     0.0000    14.4503     7.9958    15.2890     8.000
     10   -43.7240      9.500     19.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2423     2.4845    -1.5387     0.0000    14.4503     7.9966    15.2921     8.000
     11   -43.8242      9.503     23.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2379     2.4871    -1.5392     0.0000    14.4503     8.0013    15.2969     8.000
     12   -43.9243      9.448     53.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2335     2.4896    -1.5398     0.0000    14.4503     7.9971    15.2993     8.000
     13   -44.0244      9.463     52.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151    -1.2291     2.4922    -1.5403     0.0000    14.4503     7.9964    15.3034     8.000
     14   -44.1244      9.425     30.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2247     2.4948    -1.5409     0.0000    14.4503     7.9970    15.3062     8.000
     15   -44.2239      9.422     31.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2203     2.4973    -1.5414     0.0000    14.4503     7.9968    15.3092     8.000
     16   -44.3238      9.441     21.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2159     2.4999    -1.5420     0.0000    14.4503     8.0010    15.3112     8.000
     17   -44.4238      9.471     14.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2115     2.5024    -1.5425     0.0000    14.4503     8.0041    15.3134     8.000
     18   -44.5239      9.477     15.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2070     2.5050    -1.5430     0.0000    14.4503     8.0040    15.3164     8.000
     19   -44.6237      9.460     14.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2026     2.5075    -1.5436     0.0000    14.4503     8.0040    15.3190     8.000
     20   -44.7238      9.472     18.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1982     2.5100    -1.5441     0.0000    14.4503     8.0024    15.3191     8.000
     21   -44.8242      9.476     17.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1937     2.5126    -1.5446     0.0000    14.4503     7.9972    15.3223     8.000
     22   -44.9241      9.454     11.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1893     2.5151    -1.5451     0.0000    14.4503     8.0006    15.3241     8.000
     23   -45.0240      9.499     10.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1849     2.5176    -1.5456     0.0000    14.4503     8.0038    15.3245     8.000
     24   -45.1244      9.448     16.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1804     2.5201    -1.5461     0.0000    14.4503     8.0033    15.3248     8.000
