# scan = 1516
# date = 2/25/2025
# time = 3:18:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.000037 1.999921 1.999968) rocking, T = 4.1344 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.5660      9.250      0.000 193001.000     10.000    41.5367    43.3585  -165.5650   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0651     1.9848     2.0089     0.0000    14.4503     4.1441    13.9750     4.000
      2   -37.7190      9.293      2.000 193001.000     10.000    41.5367    43.3585  -165.5650   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0585     1.9864     2.0081     0.0000    14.4503     4.1472    13.9635     4.000
      3   -37.8701      9.245      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0519     1.9880     2.0072     0.0000    14.4503     4.1501    13.9539     4.000
      4   -38.0202      9.258      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0454     1.9895     2.0064     0.0000    14.4503     4.1441    13.9432     4.000
      5   -38.1703      9.265      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0389     1.9910     2.0055     0.0000    14.4503     4.1436    13.9365     4.000
      6   -38.3198      9.270      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0324     1.9925     2.0046     0.0000    14.4503     4.1456    13.9305     4.000
      7   -38.4698      9.255      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0260     1.9940     2.0037     0.0000    14.4503     4.1425    13.9263     4.000
      8   -38.6195      9.222      2.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0195     1.9955     2.0028     0.0000    14.4503     4.1443    13.9216     4.000
      9   -38.7693      9.300      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0130     1.9970     2.0019     0.0000    14.4503     4.1468    13.9166     4.000
     10   -38.9207      9.281     12.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0064     1.9985     2.0009     0.0000    14.4503     4.1473    13.9155     4.000
