# scan = 2071
# date = 2/27/2025
# time = 8:32:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -12.60 -14.76 0.12
# builtin_command = scan omega -12.60 -14.76 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.011 K : (0.00 0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.6000      6.000     17.000 125664.000      6.511    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190     0.0133     0.0159     1.9991     0.0000    14.4503    70.1339    73.8241    70.000
      2   -12.7193      6.000     26.000 126470.000      6.553    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190     0.0112     0.0159     1.9992     0.0000    14.4503    70.0317    74.0478    70.000
      3   -12.8400      6.000     30.000 125744.000      6.515    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190     0.0091     0.0159     1.9993     0.0000    14.4503    70.0003    74.0275    70.000
      4   -12.9603      6.000     23.000 125917.000      6.524    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190     0.0070     0.0159     1.9993     0.0000    14.4503    69.9988    74.0130    70.000
      5   -13.0799      6.000     54.000 126542.000      6.557    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190     0.0049     0.0159     1.9994     0.0000    14.4503    70.0253    74.0836    70.000
      6   -13.2002      6.000    277.000 125767.000      6.516    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190     0.0028     0.0159     1.9995     0.0000    14.4503    69.9868    74.0854    70.000
      7   -13.3197      6.000   1469.000 126285.000      6.543    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5189     0.0008     0.0159     1.9995     0.0000    14.4503    69.9287    73.9713    70.000
      8   -13.4397      6.000   4396.000 126995.000      6.580    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190    -0.0013     0.0159     1.9995     0.0000    14.4503    70.0210    74.0443    70.000
      9   -13.5595      6.000   7294.000 126401.000      6.549    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190    -0.0034     0.0159     1.9996     0.0000    14.4503    70.0071    74.0507    70.000
     10   -13.6793      6.000   6609.000 125835.000      6.520    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190    -0.0055     0.0159     1.9996     0.0000    14.4503    69.9485    73.9911    70.000
