# scan = 655
# date = 2/22/2025
# time = 3:48:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249893 1.49998 1.499902 ) rocking at T = 4.2378 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.1081      9.613     17.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2118    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2900     1.4465     1.5022     0.0000    14.4503     4.2423    15.0911     4.000
      2   -33.2076      9.685     12.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2118    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2874     1.4501     1.5020     0.0000    14.4503     4.2423    15.0822     4.000
      3   -33.3075      9.610     12.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2847     1.4537     1.5019     0.0000    14.4503     4.2434    15.0798     4.000
      4   -33.4074      9.590     13.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2821     1.4572     1.5018     0.0000    14.4503     4.2391    15.0817     4.000
      5   -33.5075      9.618     11.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2794     1.4608     1.5017     0.0000    14.4503     4.2345    15.0784     4.000
      6   -33.6073      9.591     14.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2768     1.4644     1.5015     0.0000    14.4503     4.2407    15.0739     4.000
      7   -33.7069      9.604     16.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2741     1.4680     1.5014     0.0000    14.4503     4.2363    15.0734     4.000
      8   -33.8076      9.595     23.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2714     1.4716     1.5012     0.0000    14.4503     4.2387    15.0705     4.000
      9   -33.9081      9.591     22.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2687     1.4752     1.5011     0.0000    14.4503     4.2377    15.0680     4.000
     10   -34.0075      9.602     86.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2661     1.4787     1.5009     0.0000    14.4503     4.2324    15.0677     4.000
