# scan = 1410
# date = 2/25/2025
# time = 4:09:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.99999 0.000005 1.000027) rocking, T = 4.4521 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.4486      9.280      1.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9968     0.0685     1.0052     0.0000    14.4503     4.4353    14.6195     4.000
      2   -31.5978      9.295      1.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9972     0.0617     1.0047     0.0000    14.4503     4.4259    14.5940     4.000
      3   -31.7482      9.306      1.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9976     0.0548     1.0042     0.0000    14.4503     4.4122    14.5711     4.000
      4   -31.8987      9.288      0.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9979     0.0480     1.0037     0.0000    14.4503     4.3947    14.5486     4.000
      5   -32.0491      9.236      0.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9983     0.0411     1.0032     0.0000    14.4503     4.3830    14.5225     4.000
      6   -32.1987      9.260      3.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9986     0.0343     1.0027     0.0000    14.4503     4.3708    14.4997     4.000
      7   -32.3489      9.295      5.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9989     0.0274     1.0022     0.0000    14.4503     4.3539    14.4787     4.000
      8   -32.4982      9.267      9.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9992     0.0206     1.0016     0.0000    14.4503     4.3364    14.4562     4.000
      9   -32.6480      9.290     35.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9995     0.0137     1.0011     0.0000    14.4503     4.3265    14.4384     4.000
     10   -32.7984      9.308     85.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9997     0.0069     1.0006     0.0000    14.4503     4.3156    14.4245     4.000
     11   -32.9489      9.289     85.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000    -0.0000     1.0000     0.0000    14.4503     4.3024    14.4110     4.000
