# scan = 684
# date = 2/22/2025
# time = 7:11:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749985 -1.499983 0.500027 ) rocking at T = 4.2387 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.3888      9.543     10.000 193001.000     10.000    41.5367    22.7553    58.0734   -65.7777    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7833    -1.4440     0.4984     0.0000    14.4503     4.2308    15.2348     4.000
      2   -31.4888      9.593     11.000 193001.000     10.000    41.5367    22.7553    58.0734   -65.7777    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7812    -1.4477     0.4985     0.0000    14.4503     4.2294    15.2305     4.000
      3   -31.5885      9.566      9.000 193001.000     10.000    41.5367    22.7553    58.0734   -65.7777    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7790    -1.4515     0.4986     0.0000    14.4503     4.2256    15.2309     4.000
      4   -31.6885      9.606     15.000 193001.000     10.000    41.5367    22.7553    58.0734   -65.7777    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151     1.7768    -1.4552     0.4987     0.0000    14.4503     4.2240    15.2298     4.000
      5   -31.7887      9.578      7.000 193001.000     10.000    41.5367    22.7553    58.0734   -65.7777    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7746    -1.4590     0.4988     0.0000    14.4503     4.2231    15.2312     4.000
      6   -31.8889      9.579     11.000 193001.000     10.000    41.5367    22.7553    58.0734   -65.7777    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7724    -1.4628     0.4990     0.0000    14.4503     4.2409    15.2288     4.000
      7   -31.9891      9.561     11.000 193001.000     10.000    41.5367    22.7553    58.0734   -65.7777    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7701    -1.4665     0.4991     0.0000    14.4503     4.2355    15.2283     4.000
      8   -32.0893      9.586     10.000 193001.000     10.000    41.5367    22.7553    58.0734   -65.7777    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7679    -1.4703     0.4992     0.0000    14.4503     4.2298    15.2285     4.000
      9   -32.1889      9.607     14.000 193001.000     10.000    41.5367    22.7553    58.0734   -65.7777    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7657    -1.4740     0.4993     0.0000    14.4503     4.2296    15.2287     4.000
     10   -32.2887      9.577     27.000 193001.000     10.000    41.5367    22.7553    58.0734   -65.7777    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7635    -1.4777     0.4994     0.0000    14.4503     4.2267    15.2279     4.000
