# scan = 1282
# date = 2/24/2025
# time = 2:46:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999856 -0.999767 0.999959) rocking, T = 4.1513 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.6179      9.336      8.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9789    -1.0693     0.9911     0.0000    14.4503     4.1591    14.3853     4.000
      2   -34.7671      9.318      7.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9810    -1.0624     0.9920     0.0000    14.4503     4.1545    14.3862     4.000
      3   -34.9179      9.340      9.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9832    -1.0554     0.9929     0.0000    14.4503     4.1553    14.3890     4.000
      4   -35.0681      9.341     13.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9853    -1.0485     0.9938     0.0000    14.4503     4.1580    14.3893     4.000
      5   -35.2175      9.342      8.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9874    -1.0416     0.9947     0.0000    14.4503     4.1571    14.3928     4.000
      6   -35.3676      9.307     18.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9895    -1.0346     0.9956     0.0000    14.4503     4.1649    14.3918     4.000
      7   -35.5175      9.296    178.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9916    -1.0277     0.9965     0.0000    14.4503     4.1629    14.3917     4.000
      8   -35.6669      9.292    585.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9937    -1.0207     0.9974     0.0000    14.4503     4.1585    14.3926     4.000
      9   -35.8172      9.329    900.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9958    -1.0138     0.9982     0.0000    14.4503     4.1633    14.3929     4.000
     10   -35.9680      9.291   2929.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9978    -1.0067     0.9991     0.0000    14.4503     4.1609    14.3940     4.000
