# scan = 868
# date = 2/23/2025
# time = 1:25:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784071 -1.50003 -0.542033) rocking, T = 8.0011 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -21.3691      9.515     21.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7413    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8178    -1.4721    -0.5454     0.0000    14.4503     8.0038    15.3018     8.000
      2   -21.4688      9.497     22.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7413    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8156    -1.4740    -0.5452     0.0000    14.4503     8.0038    15.2997     8.000
      3   -21.5684      9.518     22.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7413    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8134    -1.4759    -0.5450     0.0000    14.4503     7.9963    15.2954     8.000
      4   -21.6686      9.465     14.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8111    -1.4778    -0.5448     0.0000    14.4503     7.9974    15.2949     8.000
      5   -21.7686      9.533     20.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8089    -1.4797    -0.5446     0.0000    14.4503     8.0021    15.2916     8.000
      6   -21.8691      9.531     22.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8066    -1.4815    -0.5443     0.0000    14.4503     8.0037    15.2901     8.000
      7   -21.9692      9.473     17.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8044    -1.4834    -0.5441     0.0000    14.4503     8.0035    15.2866     8.000
      8   -22.0691      9.521     22.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8021    -1.4853    -0.5439     0.0000    14.4503     7.9968    15.2834     8.000
      9   -22.1692      9.467     17.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7999    -1.4871    -0.5437     0.0000    14.4503     7.9956    15.2778     8.000
     10   -22.2687      9.457     18.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7976    -1.4890    -0.5434     0.0000    14.4503     7.9975    15.2745     8.000
     11   -22.3688      9.454     23.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7954    -1.4908    -0.5432     0.0000    14.4503     8.0032    15.2723     8.000
     12   -22.4689      9.442     26.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7931    -1.4927    -0.5430     0.0000    14.4503     8.0002    15.2740     8.000
     13   -22.5687      9.461     40.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7909    -1.4945    -0.5427     0.0000    14.4503     7.9966    15.2730     8.000
     14   -22.6686      9.485     35.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7886    -1.4964    -0.5425     0.0000    14.4503     8.0029    15.2690     8.000
     15   -22.7686      9.480     56.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7864    -1.4982    -0.5423     0.0000    14.4503     8.0040    15.2686     8.000
     16   -22.8690      9.495     69.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7841    -1.5000    -0.5420     0.0000    14.4503     8.0017    15.2700     8.000
     17   -22.9691      9.509    113.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7818    -1.5019    -0.5418     0.0000    14.4503     7.9984    15.2666     8.000
     18   -23.0692      9.444    155.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7795    -1.5037    -0.5416     0.0000    14.4503     8.0011    15.2657     8.000
     19   -23.1690      9.438    194.000 193001.000     10.000    41.5367   -10.4620    37.9522   -45.7414    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7773    -1.5055    -0.5413     0.0000    14.4503     7.9959    15.2660     8.000
