# scan = 1592
# date = 2/25/2025
# time = 11:28:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.999816 -1.000041 0.999951) rocking, T = 4.1842 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.0845      9.217      6.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0227    -0.9317     1.0007     0.0000    14.4503     4.1888    14.1658     4.000
      2   -34.2338      9.240      6.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0205    -0.9385     1.0007     0.0000    14.4503     4.1925    14.1729     4.000
      3   -34.3841      9.230      5.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0183    -0.9454     1.0006     0.0000    14.4503     4.1874    14.1785     4.000
      4   -34.5336      9.264      5.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0160    -0.9522     1.0006     0.0000    14.4503     4.1922    14.1837     4.000
      5   -34.6835      9.252      6.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0137    -0.9590     1.0005     0.0000    14.4503     4.1890    14.1869     4.000
      6   -34.8339      9.208      3.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0115    -0.9659     1.0004     0.0000    14.4503     4.1853    14.1914     4.000
      7   -34.9847      9.265      7.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0091    -0.9728     1.0004     0.0000    14.4503     4.1828    14.1967     4.000
      8   -35.1342      9.281      6.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0068    -0.9796     1.0003     0.0000    14.4503     4.1848    14.2038     4.000
      9   -35.2842      9.217     11.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0045    -0.9864     1.0002     0.0000    14.4503     4.1824    14.2083     4.000
     10   -35.4340      9.268     37.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0022    -0.9932     1.0001     0.0000    14.4503     4.1861    14.2128     4.000
     11   -35.5835      9.271     36.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9998    -1.0000     0.9999     0.0000    14.4503     4.1852    14.2157     4.000
     12   -35.7335      9.213     20.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9975    -1.0068     0.9998     0.0000    14.4503     4.1825    14.2173     4.000
     13   -35.8847      9.224      1.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9951    -1.0137     0.9997     0.0000    14.4503     4.1812    14.2172     4.000
     14   -36.0339      9.258      1.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9927    -1.0204     0.9996     0.0000    14.4503     4.1806    14.2203     4.000
     15   -36.1846      9.224      1.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9902    -1.0272     0.9994     0.0000    14.4503     4.1827    14.2223     4.000
     16   -36.3337      9.264      9.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9878    -1.0340     0.9993     0.0000    14.4503     4.1791    14.2262     4.000
     17   -36.4839      9.232      9.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9854    -1.0407     0.9991     0.0000    14.4503     4.1822    14.2249     4.000
