# scan = 846
# date = 2/22/2025
# time = 10:58:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.7839 -0.500008 0.458005) rocking, T = 7.9985 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -26.0912      9.482      8.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7940    -0.4427     0.4603     0.0000    14.4503     7.9964    15.2480     8.000
      2   -26.1911      9.490     19.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7934    -0.4465     0.4602     0.0000    14.4503     8.0023    15.2470     8.000
      3   -26.2910      9.495     24.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7928    -0.4503     0.4600     0.0000    14.4503     8.0002    15.2489     8.000
      4   -26.3913      9.492     10.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7921    -0.4542     0.4599     0.0000    14.4503     8.0020    15.2528     8.000
      5   -26.4911      9.464     16.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7915    -0.4580     0.4597     0.0000    14.4503     8.0035    15.2582     8.000
      6   -26.5907      9.461     14.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7908    -0.4618     0.4596     0.0000    14.4503     7.9965    15.2642     8.000
      7   -26.6908      9.452     23.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7901    -0.4656     0.4594     0.0000    14.4503     8.0039    15.2729     8.000
      8   -26.7908      9.504     27.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7895    -0.4695     0.4593     0.0000    14.4503     7.9973    15.2777     8.000
      9   -26.8916      9.480     48.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7888    -0.4733     0.4591     0.0000    14.4503     8.0008    15.2856     8.000
     10   -26.9913      9.501    114.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7881    -0.4771     0.4590     0.0000    14.4503     8.0035    15.2934     8.000
     11   -27.0911      9.501    198.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7874    -0.4809     0.4588     0.0000    14.4503     7.9972    15.3029     8.000
     12   -27.1915      9.478    459.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7867    -0.4848     0.4586     0.0000    14.4503     8.0047    15.3087     8.000
     13   -27.2909      9.524    772.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7860    -0.4886     0.4585     0.0000    14.4503     7.9975    15.3121     8.000
     14   -27.3912      9.528   1069.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7853    -0.4924     0.4583     0.0000    14.4503     7.9974    15.3198     8.000
     15   -27.4909      9.525    994.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7846    -0.4962     0.4582     0.0000    14.4503     8.0041    15.3297     8.000
     16   -27.5906      9.519    755.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7839    -0.5000     0.4580     0.0000    14.4503     8.0013    15.3342     8.000
     17   -27.6908      9.529    344.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7832    -0.5038     0.4578     0.0000    14.4503     8.0030    15.3384     8.000
     18   -27.7910      9.541    144.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7825    -0.5076     0.4577     0.0000    14.4503     7.9967    15.3452     8.000
     19   -27.8915      9.517     47.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7817    -0.5114     0.4575     0.0000    14.4503     7.9988    15.3487     8.000
     20   -27.9912      9.482     22.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7810    -0.5152     0.4573     0.0000    14.4503     8.0041    15.3519     8.000
