# scan = 1328
# date = 2/24/2025
# time = 7:51:33 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999755 1.999864 -0.999923) rocking, T = 4.2413 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.8640      9.323      5.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7189    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0494     1.9681    -0.9936     0.0000    14.4503     4.2526    14.2642     4.000
      2   -31.0139      9.344      8.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7189    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0445     1.9714    -0.9943     0.0000    14.4503     4.2533    14.2681     4.000
      3   -31.1637      9.267     10.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7189    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0395     1.9746    -0.9950     0.0000    14.4503     4.2536    14.2725     4.000
      4   -31.3131      9.336     17.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7189    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0346     1.9778    -0.9956     0.0000    14.4503     4.2520    14.2757     4.000
      5   -31.4635      9.337     17.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7189    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0296     1.9810    -0.9962     0.0000    14.4503     4.2549    14.2787     4.000
      6   -31.6127      9.313     55.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7189    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0247     1.9841    -0.9969     0.0000    14.4503     4.2616    14.2827     4.000
      7   -31.7632      9.349    250.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0197     1.9873    -0.9975     0.0000    14.4503     4.2637    14.2859     4.000
      8   -31.9136      9.354   1475.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7189    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0147     1.9905    -0.9981     0.0000    14.4503     4.2638    14.2893     4.000
      9   -32.0640      9.334   4520.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7189    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0097     1.9936    -0.9987     0.0000    14.4503     4.2641    14.2899     4.000
     10   -32.2134      9.333  12432.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0048     1.9967    -0.9993     0.0000    14.4503     4.2631    14.2923     4.000
     11   -32.3632      9.315  10611.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9998     1.9999    -0.9999     0.0000    14.4503     4.2639    14.2944     4.000
     12   -32.5134      9.342   2166.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9948     2.0030    -1.0005     0.0000    14.4503     4.2681    14.2944     4.000
     13   -32.6626      9.287    537.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9898     2.0060    -1.0011     0.0000    14.4503     4.2679    14.2943     4.000
     14   -32.8133      9.345    202.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9847     2.0091    -1.0017     0.0000    14.4503     4.2655    14.2961     4.000
     15   -32.9638      9.344    117.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9797     2.0122    -1.0022     0.0000    14.4503     4.2661    14.2976     4.000
     16   -33.1137      9.290     85.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9746     2.0152    -1.0028     0.0000    14.4503     4.2651    14.2993     4.000
     17   -33.2633      9.339     68.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9696     2.0183    -1.0034     0.0000    14.4503     4.2701    14.2978     4.000
     18   -33.4137      9.310     36.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9646     2.0213    -1.0039     0.0000    14.4503     4.2705    14.2983     4.000
     19   -33.5630      9.327     39.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9595     2.0243    -1.0045     0.0000    14.4503     4.2674    14.2999     4.000
     20   -33.7127      9.308     22.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9545     2.0273    -1.0050     0.0000    14.4503     4.2670    14.2991     4.000
     21   -33.8638      9.318     19.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7188    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9494     2.0302    -1.0055     0.0000    14.4503     4.2702    14.2994     4.000
# Sum of Counts = 32691
# Center of Mass = -32.264780+/-0.252368
# Full Width Half-Maximum = 0.401977+/-0.132651
# 7:55:22 PM  2/24/2025   scan completed.
