# scan = 1632
# date = 2/26/2025
# time = 3:39:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749987 -1.500074 -0.499989) rocking, T = 4.4139 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.3891      9.231      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7802    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7146    -1.5531    -0.5095     0.0000    14.4503     4.3768    14.3131     4.000
      2   -31.5380      9.230      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7802    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7182    -1.5479    -0.5086     0.0000    14.4503     4.3671    14.2897     4.000
      3   -31.6884      9.223      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7802    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7218    -1.5426    -0.5076     0.0000    14.4503     4.3469    14.2689     4.000
      4   -31.8383      9.247      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7802    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7253    -1.5373    -0.5067     0.0000    14.4503     4.3257    14.2492     4.000
      5   -31.9894      9.237      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7802    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7289    -1.5320    -0.5057     0.0000    14.4503     4.3163    14.2278     4.000
      6   -32.1393      9.250      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7325    -1.5267    -0.5048     0.0000    14.4503     4.3017    14.2064     4.000
      7   -32.2888      9.231      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7360    -1.5214    -0.5038     0.0000    14.4503     4.2890    14.1838     4.000
      8   -32.4386      9.214      5.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7395    -1.5161    -0.5029     0.0000    14.4503     4.2758    14.1663     4.000
      9   -32.5883      9.205      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7430    -1.5108    -0.5019     0.0000    14.4503     4.2700    14.1477     4.000
     10   -32.7384      9.191     11.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7465    -1.5054    -0.5010     0.0000    14.4503     4.2588    14.1303     4.000
