# scan = 1800
# date = 2/27/2025
# time = 12:08:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -23.95 -26.11 0.12
# builtin_command = scan omega -23.95 -26.11 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9664 K : (2.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -23.9501      8.000     40.000 167813.000      8.695    41.5367    -9.3993   102.4202   -50.0478    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9997    -0.0878     0.9961     0.0000    14.4503   100.0060    78.4619   100.000
      2   -24.0704      8.000     51.000 168213.000      8.716    41.5367    -9.3993   102.4202   -50.0477    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9997    -0.0780     0.9964     0.0000    14.4503   100.0510    78.5289   100.000
      3   -24.1900      8.000     34.000 168591.000      8.735    41.5367    -9.3993   102.4202   -50.0476    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9998    -0.0681     0.9967     0.0000    14.4503    99.9982    78.5068   100.000
      4   -24.3100      8.000     43.000 167100.000      8.658    41.5367    -9.3993   102.4202   -50.0476    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9998    -0.0583     0.9971     0.0000    14.4503    99.9968    78.4825   100.000
      5   -24.4296      8.000     56.000 168309.000      8.721    41.5367    -9.3993   102.4202   -50.0476    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9998    -0.0485     0.9974     0.0000    14.4503   100.0080    78.4741   100.000
      6   -24.5495      8.000     75.000 168263.000      8.718    41.5367    -9.3993   102.4202   -50.0476    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9998    -0.0386     0.9977     0.0000    14.4503   100.0010    78.4664   100.000
      7   -24.6693      8.000     50.000 167646.000      8.686    41.5367    -9.3993   102.4202   -50.0475    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9998    -0.0288     0.9980     0.0000    14.4503   100.0440    78.5343   100.000
      8   -24.7896      8.000     46.000 167270.000      8.667    41.5367    -9.3993   102.4202   -50.0475    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9998    -0.0189     0.9983     0.0000    14.4503   100.0280    78.5447   100.000
      9   -24.9099      8.000     59.000 168293.000      8.720    41.5367    -9.3993   102.4202   -50.0475    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9998    -0.0090     0.9986     0.0000    14.4503    99.9949    78.5292   100.000
     10   -25.0306      8.000     73.000 167941.000      8.702    41.5367    -9.3993   102.4202   -50.0475    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9998     0.0009     0.9989     0.0000    14.4503    99.9913    78.5218   100.000
     11   -25.1500      8.000     57.000 168127.000      8.711    41.5367    -9.3993   102.4202   -50.0475    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9997     0.0107     0.9992     0.0000    14.4503    99.9762    78.4534   100.000
     12   -25.2699      8.000     63.000 168392.000      8.725    41.5367    -9.3993   102.4202   -50.0475    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9997     0.0205     0.9995     0.0000    14.4503   100.0270    78.5321   100.000
     13   -25.3896      8.000     45.000 169093.000      8.761    41.5367    -9.3993   102.4202   -50.0475    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9996     0.0303     0.9998     0.0000    14.4503   100.0050    78.4855   100.000
     14   -25.5096      8.000     46.000 168766.000      8.744    41.5367    -9.3993   102.4202   -50.0475    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9996     0.0402     1.0000     0.0000    14.4503    99.9884    78.4431   100.000
     15   -25.6293      8.000     38.000 168268.000      8.719    41.5367    -9.3993   102.4202   -50.0475    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9995     0.0500     1.0003     0.0000    14.4503   100.0350    78.4824   100.000
