# scan = 1476
# date = 2/25/2025
# time = 11:05:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (2.000017 -0.000015 -1.000009) rocking, T = 4.2921 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.4492      9.280      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9969    -0.0685    -1.0051     0.0000    14.4503     4.2852    14.5312     4.000
      2   -31.5980      9.303      2.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9972    -0.0617    -1.0047     0.0000    14.4503     4.2807    14.5062     4.000
      3   -31.7484      9.297      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9976    -0.0549    -1.0042     0.0000    14.4503     4.2763    14.4872     4.000
      4   -31.8990      9.243      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9980    -0.0480    -1.0037     0.0000    14.4503     4.2700    14.4685     4.000
      5   -32.0493      9.275      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9983    -0.0411    -1.0032     0.0000    14.4503     4.2634    14.4502     4.000
      6   -32.1992      9.317      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9986    -0.0343    -1.0027     0.0000    14.4503     4.2572    14.4319     4.000
      7   -32.3488      9.297      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9989    -0.0274    -1.0021     0.0000    14.4503     4.2520    14.4156     4.000
      8   -32.4988      9.233      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9992    -0.0206    -1.0016     0.0000    14.4503     4.2510    14.4008     4.000
      9   -32.6484      9.285      7.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9995    -0.0138    -1.0011     0.0000    14.4503     4.2421    14.3893     4.000
     10   -32.7985      9.325     16.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9998    -0.0069    -1.0006     0.0000    14.4503     4.2436    14.3778     4.000
