# scan = 2132
# date = 2/28/2025
# time = 1:10:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5501 K : (-1.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3700     12.000     41.000 252504.000     13.083    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9976     1.0235     0.9099     0.0000    14.4503     4.4915    17.3729     4.000
      2   -24.4898     12.000     89.000 252523.000     13.084    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9968     1.0232     0.9173     0.0000    14.4503     4.4838    17.3671     4.000
      3   -24.6093     12.000     70.000 253402.000     13.130    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9960     1.0228     0.9246     0.0000    14.4503     4.4692    17.3581     4.000
      4   -24.7296     12.000     50.000 252074.000     13.061    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9952     1.0225     0.9320     0.0000    14.4503     4.4692    17.3469     4.000
      5   -24.8496     12.000     91.000 253131.000     13.116    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9945     1.0221     0.9393     0.0000    14.4503     4.4710    17.3406     4.000
      6   -24.9702     12.000    266.000 252474.000     13.082    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9937     1.0218     0.9467     0.0000    14.4503     4.4572    17.3265     4.000
      7   -25.0904     12.000    647.000 252319.000     13.074    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9929     1.0214     0.9540     0.0000    14.4503     4.4633    17.3229     4.000
      8   -25.2099     12.000   1145.000 253061.000     13.112    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9921     1.0211     0.9613     0.0000    14.4503     4.4671    17.3145     4.000
      9   -25.3298     12.000    966.000 252155.000     13.065    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9913     1.0207     0.9686     0.0000    14.4503     4.4567    17.3096     4.000
     10   -25.4496     12.000    404.000 252620.000     13.089    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9905     1.0204     0.9759     0.0000    14.4503     4.4548    17.3026     4.000
     11   -25.5695     12.000     98.000 251764.000     13.045    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9897     1.0200     0.9833     0.0000    14.4503     4.4565    17.2982     4.000
     12   -25.6894     12.000     40.000 251520.000     13.032    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9889     1.0196     0.9906     0.0000    14.4503     4.4642    17.2963     4.000
     13   -25.8095     12.000     37.000 252923.000     13.105    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9880     1.0192     0.9979     0.0000    14.4503     4.4506    17.2843     4.000
     14   -25.9303     12.000     21.000 251855.000     13.049    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9872     1.0189     1.0052     0.0000    14.4503     4.4533    17.2835     4.000
     15   -26.0499     12.000     29.000 251983.000     13.056    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9864     1.0185     1.0125     0.0000    14.4503     4.4418    17.2774     4.000
     16   -26.1703     12.000     27.000 253177.000     13.118    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9855     1.0181     1.0198     0.0000    14.4503     4.4435    17.2743     4.000
     17   -26.2899     12.000     39.000 251639.000     13.038    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9847     1.0177     1.0271     0.0000    14.4503     4.4528    17.2758     4.000
     18   -26.4100     12.000     36.000 253032.000     13.110    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9839     1.0173     1.0344     0.0000    14.4503     4.4497    17.2732     4.000
     19   -26.5294     12.000     32.000 252551.000     13.086    41.5367    30.6908  -159.7499   -50.9105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9830     1.0169     1.0416     0.0000    14.4503     4.4493    17.2741     4.000
# Sum of Counts = 4128
# Center of Mass = -25.244733+/-0.555691
# Full Width Half-Maximum = 0.641563+/-0.185364
# 1:15:02 AM  2/28/2025   scan completed.
