# scan = 1450
# date = 2/25/2025
# time = 8:24:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750013 -0.500036 -0.499991) rocking, T = 4.1287 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.7300      9.276      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7367    -0.5553    -0.5060     0.0000    14.4503     4.1286    14.1637     4.000
      2   -25.8802      9.306      1.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7381    -0.5498    -0.5054     0.0000    14.4503     4.1268    14.1580     4.000
      3   -26.0309      9.274      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7395    -0.5443    -0.5048     0.0000    14.4503     4.1317    14.1517     4.000
      4   -26.1804      9.285      8.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7408    -0.5388    -0.5042     0.0000    14.4503     4.1292    14.1475     4.000
      5   -26.3304      9.311      6.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7422    -0.5332    -0.5036     0.0000    14.4503     4.1295    14.1425     4.000
      6   -26.4800      9.251     19.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7435    -0.5277    -0.5030     0.0000    14.4503     4.1259    14.1386     4.000
      7   -26.6295      9.290    127.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7448    -0.5222    -0.5024     0.0000    14.4503     4.1271    14.1345     4.000
      8   -26.7797      9.303    296.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7461    -0.5167    -0.5018     0.0000    14.4503     4.1241    14.1315     4.000
      9   -26.9305      9.250    849.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7474    -0.5111    -0.5012     0.0000    14.4503     4.1236    14.1276     4.000
     10   -27.0806      9.358   1918.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7487    -0.5056    -0.5006     0.0000    14.4503     4.1246    14.1248     4.000
     11   -27.2300      9.345   1884.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7500    -0.5001    -0.5000     0.0000    14.4503     4.1240    14.1240     4.000
     12   -27.3803      9.322    735.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7513    -0.4945    -0.4994     0.0000    14.4503     4.1232    14.1224     4.000
     13   -27.5299      9.308    101.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7525    -0.4890    -0.4987     0.0000    14.4503     4.1240    14.1202     4.000
     14   -27.6795      9.311     40.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7538    -0.4834    -0.4981     0.0000    14.4503     4.1297    14.1169     4.000
     15   -27.8303      9.287     22.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7550    -0.4778    -0.4975     0.0000    14.4503     4.1315    14.1149     4.000
     16   -27.9804      9.348     16.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7562    -0.4723    -0.4969     0.0000    14.4503     4.1308    14.1130     4.000
     17   -28.1305      9.295     17.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7574    -0.4667    -0.4962     0.0000    14.4503     4.1373    14.1130     4.000
     18   -28.2802      9.252      8.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7586    -0.4612    -0.4956     0.0000    14.4503     4.1416    14.1138     4.000
     19   -28.4302      9.282      6.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7598    -0.4556    -0.4949     0.0000    14.4503     4.1531    14.1145     4.000
     20   -28.5796      9.291      7.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7610    -0.4500    -0.4943     0.0000    14.4503     4.1589    14.1168     4.000
     21   -28.7299      9.317      6.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4621    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7621    -0.4445    -0.4936     0.0000    14.4503     4.1714    14.1181     4.000
# Sum of Counts = 6072
# Center of Mass = -27.138670+/-0.492544
# Full Width Half-Maximum = 0.458834+/-0.248815
# 8:28:12 AM  2/25/2025   scan completed.
